Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438938107,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,7.692307949066162,0,3.846153974533081,3.846153974533081,4,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,200596.56219482422,163441.1118774414,0,404331982848,8589930496,4369563648,0
199,1780438938107,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,7.692307949066162,0,3.846153974533081,3.846153974533081,4,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,200596.56677246094,163441.1343383789,0,404331982848,8589930496,4369563648,0
199,1780438938308,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,200597.4307861328,163445.85125732422,0,404331982848,8589930496,4386848768,0
199,1780438938508,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200597.88244628906,163451.14520263672,0,404331982848,8589930496,4386848768,0
199,1780438938708,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200598.28247070313,163456.64794921875,0,404331982848,8589930496,4386848768,0
199,1780438938908,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,65,0,15.000000953674316,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,200600.73321533203,163462.7689819336,0,404331982848,8589930496,4397170688,0
199,1780438939108,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200603.59588623047,163469.50469970703,0,404331982848,8589930496,4397170688,0
200,1780438939308,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,80,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,200606.45343017578,163476.05224609375,0,404331982848,8589930496,4412608512,0
199,1780438939508,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200609.10961914063,163482.4790649414,0,404331982848,8589930496,4428865536,0
199,1780438939709,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200611.96270751953,163489.20446777344,0,404331982848,8589930496,4428865536,0
200,1780438939909,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,19.047618865966797,0,200614.37176513672,163495.41455078125,0,404331982848,8589930496,4428865536,0
199,1780438940109,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200614.91845703125,163500.86254882813,0,404331982848,8589930496,4428865536,0
199,1780438940309,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200615.36114501953,163506.18298339844,0,404331982848,8589930496,4428865536,0
199,1780438940509,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,5,0,0,0,0,40,10,4.761904716491699,0,5,5,0,0,42.85714340209961,0,200616.0365600586,163511.5772705078,0,404331982848,8589930496,4420349952,0
199,1780438940709,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200616.4984741211,163516.96704101563,0,404331982848,8589930496,4420349952,0
199,1780438940909,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200616.97283935547,163522.4815673828,0,404331982848,8589930496,4420349952,0
199,1780438941110,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,5,15.000000953674316,5,70,0,0,0,0,0,0,0,200619.10357666016,163528.65673828125,0,404331982848,8589930496,4420608000,0
199,1780438941310,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200621.92626953125,163535.38671875,0,404331982848,8589930496,4420349952,0
199,1780438941510,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,85,0,0,0,0,5.263157844543457,0,0,200624.83239746094,163542.03100585938,0,404331982848,8589930496,4420345856,0
199,1780438941710,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,200625.42724609375,163547.427734375,0,404331982848,8589930496,4420345856,0
199,1780438941910,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200625.88311767578,163552.93927001953,0,404331982848,8589930496,4420345856,0
199,1780438942110,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,5,0,0,0,4.761904716491699,0,10,25,0,0,0,0,0,60.000003814697266,0,200626.98944091797,163558.6083984375,0,404331982848,8589930496,4420325376,0
199,1780438942310,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200629.85278320313,163565.32794189453,0,404331982848,8589930496,4420325376,0
199,1780438942510,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200632.72033691406,163572.0643310547,0,404331982848,8589930496,4420325376,0
199,1780438942711,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,10,50,0,200634.3402709961,163577.93115234375,0,404331982848,8589930496,4420325376,0
199,1780438942911,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200634.7626953125,163583.25842285156,0,404331982848,8589930496,4420292608,0
199,1780438943111,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,200635.22845458984,163588.60546875,0,404331982848,8589930496,4420034560,0
199,1780438943311,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,200636.94653320313,163594.51458740234,0,404331982848,8589930496,4420034560,0
199,1780438943511,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200639.79327392578,163601.24639892578,0,404331982848,8589930496,4419776512,0
200,1780438943711,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200642.6607055664,163607.82403564453,0,404331982848,8589930496,4423819264,0
199,1780438943911,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200643.45288085938,163613.29803466797,0,404331982848,8589930496,4423819264,0
199,1780438944112,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200643.86236572266,163618.76763916016,0,404331982848,8589930496,4423819264,0
199,1780438944312,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,4.761904716491699,0,10,33.333335876464844,0,0,0,0,0,50,0,200645.4517211914,163624.57708740234,0,404331982848,8589930496,4423819264,0
199,1780438944512,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200648.26171875,163631.3099975586,0,404331982848,8589930496,4423819264,0
199,1780438944712,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200651.07415771484,163638.22589111328,0,404331982848,8589930496,4423819264,0
200,1780438944912,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200652.55975341797,163643.9658203125,0,404331982848,8589930496,4415561728,0
199,1780438945112,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,10.256410598754883,2.4390242099761963,0,0,0,0,80,0,200653.00146484375,163649.40771484375,0,404331982848,8589930496,4415561728,0
199,1780438945312,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,5,0,5,0,0,0,0,90,0,200653.51092529297,163654.87567138672,0,404331982848,8589930496,4415528960,0
199,1780438945512,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,5,0,200656.04913330078,163661.32012939453,0,404331982848,8589930496,4415270912,0
199,1780438945713,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200658.82299804688,163668.22821044922,0,404331982848,8589930496,4415270912,0
199,1780438945913,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,65,0,0,0,0,5.263157844543457,10.526315689086914,0,200661.26586914063,163674.61474609375,0,404331982848,8589930496,4407009280,0
199,1780438946113,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200661.6717529297,163679.9443359375,0,404331982848,8589930496,4407009280,0
199,1780438946313,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200662.03631591797,163685.27435302734,0,404331982848,8589930496,4407009280,0
199,1780438946513,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,5,0,0,0,0,0,0,0,10,0,0,0,10,75,0,200662.92364501953,163690.80712890625,0,404331982848,8589930496,4415254528,0
199,1780438946713,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200663.2930908203,163696.1300048828,0,404331982848,8589930496,4415254528,0
199,1780438946913,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200663.65185546875,163701.4556274414,0,404331982848,8589930496,4415254528,0
199,1780438947114,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,65,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,200665.13342285156,163707.3021850586,0,404331982848,8589930496,4410789888,0
199,1780438947314,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200667.92279052734,163714.00177001953,0,404331982848,8589930496,4410531840,0
199,1780438947514,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,90,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,200670.68182373047,163720.6124267578,0,404331982848,8589930496,4410531840,0
199,1780438947714,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,200671.34161376953,163726.0054321289,0,404331982848,8589930496,4410531840,0
199,1780438947914,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200671.73986816406,163731.3295288086,0,404331982848,8589930496,4410531840,0
199,1780438948114,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,15.789472579956055,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,65,0,200672.3099975586,163736.73602294922,0,404331982848,8589930496,4410396672,0
199,1780438948314,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200675.10675048828,163743.4013671875,0,404331982848,8589930496,4410396672,0
199,1780438948514,2099,809,1100,800,1346,800,1780,2000,908,1075,1191,2099,800,800,1102,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200677.9164428711,163750.10803222656,0,404331982848,8589930496,4410396672,0
