Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780439066213,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,10,10.526315689086914,9.090909004211426,200885.9896850586,165721.64776611328,0,404331982848,8589930496,4406034432,0
199,1780439066413,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200886.4481201172,165727.06353759766,0,404331982848,8589930496,4406034432,0
199,1780439066613,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200886.96881103516,165732.51666259766,0,404331982848,8589930496,4406034432,0
200,1780439066813,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200888.51831054688,165738.32342529297,0,404331982848,8589930496,4406034432,0
199,1780439067014,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,69.23077392578125,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,20,0,200891.35223388672,165745.09405517578,0,404331982848,8589930496,4406034432,0
199,1780439067214,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200894.17138671875,165751.8189086914,0,404331982848,8589930496,4406034432,0
199,1780439067414,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66.66667175292969,0,200895.4058227539,165757.40008544922,0,404331982848,8589930496,4405776384,0
199,1780439067614,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200895.8065185547,165762.85571289063,0,404331982848,8589930496,4405776384,0
200,1780439067814,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200896.31939697266,165768.28845214844,0,404331982848,8589930496,4405772288,0
199,1780439068014,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,2.5,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,90,0,200896.83227539063,165773.75622558594,0,404331982848,8589930496,4405514240,0
199,1780439068214,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200897.2677001953,165779.25555419922,0,404331982848,8589930496,4405514240,0
200,1780439068414,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200898.42803955078,165784.79296875,0,404331982848,8589930496,4405465088,0
199,1780439068615,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,61.5384635925293,0,0,0,0,28.205129623413086,0,200901.26293945313,165791.63262939453,0,404331982848,8589930496,4405723136,0
199,1780439068815,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200904.04150390625,165798.56964111328,0,404331982848,8589930496,4405723136,0
199,1780439069015,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,52.38095474243164,0,30.000001907348633,0,0,0,14.285715103149414,0,5,200905.68505859375,165804.45513916016,0,404331982848,8589930496,4405723136,0
199,1780439069215,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200906.03747558594,165809.8399658203,0,404331982848,8589930496,4405723136,0
199,1780439069415,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200906.53594970703,165815.32513427734,0,404331982848,8589930496,4405207040,0
199,1780439069615,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,38.46154022216797,2.5,0,0,0,0,0,50,0,0,0,0,0,0,5,0,200908.47882080078,165821.51025390625,0,404331982848,8589930496,4412743680,0
199,1780439069815,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200911.21948242188,165828.2299194336,0,404331982848,8589930496,4412743680,0
199,1780439070016,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,200913.79913330078,165834.6407470703,0,404331982848,8589930496,4412743680,0
199,1780439070216,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200914.22521972656,165839.9532470703,0,404331982848,8589930496,4412743680,0
199,1780439070416,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200914.6513671875,165845.2830810547,0,404331982848,8589930496,4412694528,0
199,1780439070616,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,31.57894515991211,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,10,0,200915.9356689453,165850.9083251953,0,404331982848,8589930496,4411650048,0
199,1780439070816,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918.70971679688,165857.68292236328,0,404331982848,8589930496,4411650048,0
199,1780439071016,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200921.52868652344,165864.6264038086,0,404331982848,8589930496,4411650048,0
199,1780439071216,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,57.142860412597656,0,200922.9945678711,165870.39685058594,0,404331982848,8589930496,4411617280,0
199,1780439071416,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200923.46307373047,165875.7879638672,0,404331982848,8589930496,4411617280,0
199,1780439071617,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,200923.96417236328,165881.3081665039,0,404331982848,8589930496,4411617280,0
199,1780439071817,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200926.38903808594,165887.6610107422,0,404331982848,8589930496,4411600896,0
199,1780439072017,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200929.18505859375,165894.5668334961,0,404331982848,8589930496,4411600896,0
199,1780439072217,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,70,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,200931.59796142578,165900.9764404297,0,404331982848,8589930496,4414955520,0
199,1780439072417,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200932.0301513672,165906.40112304688,0,404331982848,8589930496,4414955520,0
199,1780439072617,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200932.4461669922,165911.89123535156,0,404331982848,8589930496,4414955520,0
200,1780439072817,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,4.761904716491699,0,0,0,0,0,9.523809432983398,36.842105865478516,0,0,0,0,0,45,0,200933.46160888672,165917.5248413086,0,404331982848,8589930496,4414955520,0
199,1780439073017,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200936.23260498047,165924.3359375,0,404331982848,8589930496,4414955520,0
199,1780439073218,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200939.00946044922,165931.2583618164,0,404331982848,8589930496,4414955520,0
199,1780439073418,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,63.15789031982422,22.72727394104004,0,0,0,0,5.263157844543457,0,0,200940.501953125,165937.09368896484,0,404331982848,8589930496,4414697472,0
199,1780439073618,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200940.9659423828,165942.61456298828,0,404331982848,8589930496,4414697472,0
199,1780439073818,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,5.263157844543457,0,200941.40380859375,165948.13311767578,0,404331982848,8589930496,4411912192,0
199,1780439074018,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,200944.04138183594,165954.78509521484,0,404331982848,8589930496,4411727872,0
199,1780439074218,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200946.80242919922,165961.6678466797,0,404331982848,8589930496,4411727872,0
199,1780439074418,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,65,0,0,0,0,0,0,20,0,0,0,0,0,5,0,5,200949.03295898438,165967.9243774414,0,404331982848,8589930496,4411985920,0
199,1780439074618,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200949.48510742188,165973.39154052734,0,404331982848,8589930496,4411985920,0
199,1780439074819,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200949.85485839844,165978.85760498047,0,404331982848,8589930496,4411985920,0
199,1780439075019,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,47.619049072265625,0,0,0,0,30.000001907348633,0,0,0,0,0,0,9.523809432983398,0,200950.46649169922,165984.27685546875,0,404331982848,8589930496,4424269824,0
199,1780439075219,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200950.87341308594,165989.80084228516,0,404331982848,8589930496,4424011776,0
199,1780439075419,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200951.3930053711,165995.25103759766,0,404331982848,8589930496,4424011776,0
200,1780439075619,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200953.3653564453,166001.25524902344,0,404331982848,8589930496,4423753728,0
199,1780439075819,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200956.13079833984,166008.00732421875,0,404331982848,8589930496,4423753728,0
199,1780439076019,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,0,0,0,0,0,0,0,80,5,0,0,0,0,0,5,200958.8931274414,166014.58197021484,0,404331982848,8589930496,4423749632,0
0,1780439076219,2072,1859,800,800,1000,799,800,800,800,799,1213,1784,800,1278,821,1124,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200959.1635131836,166018.2208251953,0,404331982848,8589930496,4423749632,0
