Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437080554,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,7.407407283782959,7.407407283782959,0,0,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,10.344827651977539,0,3.7037036418914795,198118.88958740234,133725.93212890625,0,404331982848,8589930496,4399853568,0
200,1780437080554,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,7.407407283782959,7.407407283782959,0,0,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,10.344827651977539,0,3.7037036418914795,198118.88958740234,133725.93212890625,0,404331982848,8589930496,4399853568,0
199,1780437080755,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,40,0,0,60.000003814697266,0,0,0,0,0,0,198119.55072021484,133730.61462402344,0,404331982848,8589930496,4416368640,0
199,1780437080955,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198119.87127685547,133735.90252685547,0,404331982848,8589930496,4416368640,0
199,1780437081155,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198120.1807861328,133741.23712158203,0,404331982848,8589930496,4416368640,0
199,1780437081355,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,10,0,0,0,0,0,70,0,0,9.523809432983398,0,0,0,0,0,0,198121.0404663086,133746.71075439453,0,404331982848,8589930496,4426358784,0
199,1780437081555,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198121.40533447266,133752.06732177734,0,404331982848,8589930496,4426100736,0
199,1780437081755,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,5,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,198121.85955810547,133757.44049072266,0,404331982848,8589930496,4427132928,0
199,1780437081955,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,198124.4630126953,133763.9434814453,0,404331982848,8589930496,4436938752,0
199,1780437082155,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198127.1934814453,133770.68182373047,0,404331982848,8589930496,4436938752,0
199,1780437082356,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,10,0,0,0,0,0,0,5,0,60.000003814697266,0,0,0,0,23.809524536132813,0,198129.38232421875,133776.80010986328,0,404331982848,8589930496,4436938752,0
199,1780437082556,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198129.70794677734,133782.11651611328,0,404331982848,8589930496,4436938752,0
199,1780437082756,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198130.005859375,133787.46099853516,0,404331982848,8589930496,4436938752,0
199,1780437082956,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,5.263157844543457,0,45,0,0,0,0,35,0,198131.44104003906,133793.392578125,0,404331982848,8589930496,4436938752,0
199,1780437083156,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198134.18328857422,133800.33056640625,0,404331982848,8589930496,4436938752,0
199,1780437083356,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198136.94262695313,133807.27001953125,0,404331982848,8589930496,4436680704,0
199,1780437083556,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,75,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,198137.87048339844,133812.6596069336,0,404331982848,8589930496,4437454848,0
199,1780437083757,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198138.181640625,133817.98919677734,0,404331982848,8589930496,4437454848,0
199,1780437083957,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,80,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,198138.55395507813,133823.3930053711,0,404331982848,8589930496,4437450752,0
199,1780437084157,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198141.22509765625,133830.1982421875,0,404331982848,8589930496,4437192704,0
199,1780437084357,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198143.9599609375,133837.13653564453,0,404331982848,8589930496,4437192704,0
199,1780437084557,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,9.523809432983398,26.3157901763916,0,198145.93426513672,133843.3676147461,0,404331982848,8589930496,4436934656,0
199,1780437084757,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198146.21844482422,133848.6944580078,0,404331982848,8589930496,4436934656,0
199,1780437084957,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198146.53649902344,133854.0518798828,0,404331982848,8589930496,4436934656,0
199,1780437085157,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,10,0,0,55,0,0,0,25,0,198147.57055664063,133859.90057373047,0,404331982848,8589930496,4437135360,0
199,1780437085358,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198150.26275634766,133866.8442993164,0,404331982848,8589930496,4436877312,0
199,1780437085558,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,198152.99090576172,133873.78131103516,0,404331982848,8589930496,4436877312,0
199,1780437085758,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,72.7272720336914,0,0,9.523809432983398,0,0,10,0,0,198153.96417236328,133879.35864257813,0,404331982848,8589930496,4436860928,0
199,1780437085958,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198154.3129272461,133884.72692871094,0,404331982848,8589930496,4436860928,0
199,1780437086158,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,10,0,198154.92889404297,133890.1300048828,0,404331982848,8589930496,4452085760,0
199,1780437086358,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198157.6610107422,133896.97540283203,0,404331982848,8589930496,4451827712,0
199,1780437086558,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198160.42407226563,133903.91564941406,0,404331982848,8589930496,4451778560,0
199,1780437086758,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,30.000001907348633,0,0,0,50,0,0,0,10,0,0,198162.37036132813,133909.99658203125,0,404331982848,8589930496,4468035584,0
199,1780437086959,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198162.7025756836,133915.32104492188,0,404331982848,8589930496,4468035584,0
199,1780437087159,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198163.0411376953,133920.63592529297,0,404331982848,8589930496,4468035584,0
199,1780437087359,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,25,0,9.523809432983398,0,55,0,0,0,0,0,0,198164.77294921875,133926.76165771484,0,404331982848,8589930496,4467777536,0
199,1780437087559,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198167.5463256836,133933.71240234375,0,404331982848,8589930496,4467761152,0
199,1780437087759,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,5,0,90,0,0,0,5,0,0,198170.2826538086,133940.56280517578,0,404331982848,8589930496,4467503104,0
199,1780437087959,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,5,0,0,0,0,84.21052551269531,0,0,0,10,0,0,0,4.761904716491699,0,0,198171.1893310547,133946.1326904297,0,404331982848,8589930496,4467503104,0
199,1780437088159,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198171.5167236328,133951.48272705078,0,404331982848,8589930496,4467503104,0
199,1780437088359,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,14.285715103149414,0,0,0,0,72.7272720336914,0,0,0,0,0,0,0,5.263157844543457,0,0,198172.0596923828,133956.95245361328,0,404331982848,8589930496,4459487232,0
199,1780437088560,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198172.43133544922,133962.2830810547,0,404331982848,8589930496,4468260864,0
199,1780437088760,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198172.78192138672,133967.6021118164,0,404331982848,8589930496,4468260864,0
199,1780437088960,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,5,0,0,0,45,0,5,0,35,0,0,0,0,0,0,198174.0184326172,133973.3446044922,0,404331982848,8589930496,4469166080,0
199,1780437089160,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198176.7890625,133980.0751953125,0,404331982848,8589930496,4468908032,0
199,1780437089360,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198179.56005859375,133986.80212402344,0,404331982848,8589930496,4468908032,0
199,1780437089560,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,10,5.263157844543457,0,75,0,0,0,0,0,0,198182.12078857422,133993.2286376953,0,404331982848,8589930496,4485128192,0
199,1780437089760,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198184.8809814453,134000.12396240234,0,404331982848,8589930496,4485128192,0
199,1780437089961,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,0,9.523809432983398,0,0,198187.71221923828,134006.9959716797,0,404331982848,8589930496,4485386240,0
199,1780437090161,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,198188.2025756836,134012.2364501953,0,404331982848,8589930496,4485386240,0
199,1780437090361,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198188.51879882813,134017.58374023438,0,404331982848,8589930496,4485128192,0
199,1780437090561,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,75,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,198189.3275756836,134023.12036132813,0,404331982848,8589930496,4493127680,0
199,1780437090761,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198189.72900390625,134028.60552978516,0,404331982848,8589930496,4501385216,0
199,1780437090961,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198190.05529785156,134033.92138671875,0,404331982848,8589930496,4501385216,0
199,1780437091161,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,4.761904716491699,0,31.57894515991211,0,0,0,0,10,0,0,47.36842346191406,5,0,0,0,0,198191.69958496094,134039.82373046875,0,404331982848,8589930496,4501360640,0
199,1780437091361,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198194.47326660156,134046.55981445313,0,404331982848,8589930496,4501102592,0
199,1780437091562,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,198197.25842285156,134053.2564086914,0,404331982848,8589930496,4501069824,0
199,1780437091762,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,10,0,0,0,0,72.7272720336914,0,0,0,0,14.285715103149414,0,0,0,0,0,198198.18267822266,134058.7113647461,0,404331982848,8589930496,4501323776,0
199,1780437091962,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198198.49096679688,134064.04327392578,0,404331982848,8589930496,4501323776,0
199,1780437092162,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,0,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,198198.86584472656,134069.39776611328,0,404331982848,8589930496,4501323776,0
0,1780437092362,2000,2000,800,800,800,1622,800,800,2000,2100,800,2000,800,800,800,800,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,198199.04083251953,134072.68786621094,0,404331982848,8589930496,4501323776,0
