Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437638878,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199079.78771972656,143076.7655029297,0,404331982848,8589930496,4416253952,0
199,1780437639079,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199080.19842529297,143082.14776611328,0,404331982848,8589930496,4416253952,0
199,1780437639279,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,4.761904716491699,0,10,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,199080.69189453125,143087.52185058594,0,404331982848,8589930496,4416249856,0
199,1780437639479,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199081.10424804688,143092.84149169922,0,404331982848,8589930496,4415733760,0
199,1780437639679,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,13.636363983154297,0,199081.80010986328,143098.24603271484,0,404331982848,8589930496,4426829824,0
199,1780437639879,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,199084.14794921875,143104.64825439453,0,404331982848,8589930496,4426829824,0
199,1780437640079,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199086.9483642578,143111.37188720703,0,404331982848,8589930496,4426829824,0
199,1780437640279,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,4.761904716491699,10,0,50,20,0,0,4.761904716491699,0,5.263157844543457,0,199089.5098876953,143117.6908569336,0,404331982848,8589930496,4426551296,0
199,1780437640480,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199092.32684326172,143124.61053466797,0,404331982848,8589930496,4426551296,0
199,1780437640680,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199095.16381835938,143131.51739501953,0,404331982848,8589930496,4426551296,0
199,1780437640880,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,50,0,0,0,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,199096.8833618164,143137.47692871094,0,404331982848,8589930496,4426551296,0
199,1780437641080,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199097.24975585938,143142.80596923828,0,404331982848,8589930496,4426551296,0
200,1780437641280,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199097.63177490234,143148.1470336914,0,404331982848,8589930496,4426551296,0
199,1780437641480,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,51.28205490112305,0,0,0,0,2.5641026496887207,40,0,0,0,0,0,0,0,199099.94873046875,143154.63201904297,0,404331982848,8589930496,4442497024,0
199,1780437641680,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199102.75274658203,143161.5625,0,404331982848,8589930496,4442497024,0
199,1780437641880,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,5,0,0,75,0,0,0,0,10,0,0,199105.4974975586,143168.06384277344,0,404331982848,8589930496,4442497024,0
199,1780437642081,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199105.91455078125,143173.2667236328,0,404331982848,8589930496,4442497024,0
199,1780437642281,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199106.2364501953,143178.58868408203,0,404331982848,8589930496,4442755072,0
199,1780437642481,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,52.38095474243164,0,14.285715103149414,0,31.57894515991211,5,0,0,0,0,0,199107.42449951172,143184.33135986328,0,404331982848,8589930496,4443013120,0
199,1780437642681,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199110.22674560547,143191.26190185547,0,404331982848,8589930496,4443013120,0
199,1780437642881,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199113.04083251953,143198.18853759766,0,404331982848,8589930496,4443013120,0
199,1780437643081,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,5.263157844543457,0,0,0,0,0,0,0,0,20,0,0,0,0,60.000003814697266,0,199114.57971191406,143204.02709960938,0,404331982848,8589930496,4443013120,0
199,1780437643281,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199114.92059326172,143209.35321044922,0,404331982848,8589930496,4442755072,0
199,1780437643482,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,90,0,199115.4100341797,143214.77392578125,0,404331982848,8589930496,4442755072,0
199,1780437643682,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,85.71428680419922,0,199116.09313964844,143220.2342529297,0,404331982848,8589930496,4434497536,0
199,1780437643882,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199116.4828491211,143225.61407470703,0,404331982848,8589930496,4434497536,0
199,1780437644082,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,10,15.000000953674316,0,0,0,0,0,65,0,199116.98010253906,143231.03344726563,0,404331982848,8589930496,4434493440,0
199,1780437644282,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199119.73828125,143237.62731933594,0,404331982848,8589930496,4434493440,0
199,1780437644482,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199122.56854248047,143244.35229492188,0,404331982848,8589930496,4434493440,0
199,1780437644682,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,5,35,40,0,0,0,0,0,10,199125.0955810547,143250.66638183594,0,404331982848,8589930496,4433977344,0
199,1780437644882,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199127.90771484375,143257.39099121094,0,404331982848,8589930496,4433977344,0
199,1780437645082,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199130.7110595703,143264.1112060547,0,404331982848,8589930496,4433977344,0
199,1780437645283,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,10,0,0,68.42105102539063,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,199132.021484375,143269.8099975586,0,404331982848,8589930496,4433711104,0
199,1780437645483,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199132.42993164063,143275.28979492188,0,404331982848,8589930496,4433453056,0
199,1780437645683,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,85,0,0,0,10,0,0,0,0,0,0,0,0,199132.82110595703,143280.6475830078,0,404331982848,8589930496,4433453056,0
199,1780437645883,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,199135.4786376953,143287.19952392578,0,404331982848,8589930496,4442226688,0
199,1780437646083,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199138.2984008789,143293.92407226563,0,404331982848,8589930496,4442226688,0
199,1780437646283,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,10,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,199140.8462524414,143300.28887939453,0,404331982848,8589930496,4451209216,0
199,1780437646484,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199143.67419433594,143307.14556884766,0,404331982848,8589930496,4459466752,0
199,1780437646684,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199146.4998779297,143314.07403564453,0,404331982848,8589930496,4459466752,0
199,1780437646884,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,5,0,50,0,0,35,0,4.761904716491699,0,0,10,0,0,199148.46362304688,143319.97271728516,0,404331982848,8589930496,4459466752,0
199,1780437647084,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199148.82305908203,143325.29614257813,0,404331982848,8589930496,4459466752,0
199,1780437647284,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199149.21844482422,143330.63055419922,0,404331982848,8589930496,4459466752,0
199,1780437647484,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,4.761904716491699,0,0,0,85,9.523809432983398,0,0,0,0,0,0,0,5,0,0,199150.01696777344,143336.06036376953,0,404331982848,8589930496,4459175936,0
199,1780437647684,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199150.37915039063,143341.3818359375,0,404331982848,8589930496,4458917888,0
199,1780437647884,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,60.000003814697266,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,0,199151.44177246094,143347.0760498047,0,404331982848,8589930496,4459429888,0
0,1780437648085,800,800,800,800,800,800,800,800,2099,2000,966,2100,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,199151.49090576172,143350.0366821289,0,404331982848,8589930496,4442914816,0
