Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437854767,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,20,4.761904716491699,0,0,0,57.894737243652344,0,0,0,10,0,0,199336.95306396484,146472.8955078125,0,404331982848,8589930496,4475740160,0
199,1780437854967,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199337.32159423828,146478.3037109375,0,404331982848,8589930496,4476514304,0
199,1780437855167,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199337.6851196289,146483.8165283203,0,404331982848,8589930496,4476514304,0
199,1780437855367,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,5,40,0,0,0,0,47.619049072265625,0,5,0,0,0,0,199339.31622314453,146489.77655029297,0,404331982848,8589930496,4477030400,0
199,1780437855567,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199342.0948486328,146496.50756835938,0,404331982848,8589930496,4477030400,0
199,1780437855768,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,199344.82000732422,146503.23266601563,0,404331982848,8589930496,4477030400,0
199,1780437855968,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,10,0,0,0,0,73.68421173095703,0,0,0,10,0,0,0,0,0,0,199345.8807373047,146508.82397460938,0,404331982848,8589930496,4477030400,0
199,1780437856168,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199346.1675415039,146514.18212890625,0,404331982848,8589930496,4477030400,0
199,1780437856368,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,75,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,199346.49389648438,146519.52935791016,0,404331982848,8589930496,4466343936,0
199,1780437856568,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199349.16552734375,146526.31640625,0,404331982848,8589930496,4465946624,0
199,1780437856768,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199351.9102783203,146533.2113647461,0,404331982848,8589930496,4465946624,0
199,1780437856968,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,52.6315803527832,0,5,0,10,25,0,199353.859375,146539.32391357422,0,404331982848,8589930496,4465946624,0
199,1780437857169,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199354.16339111328,146544.65856933594,0,404331982848,8589930496,4465946624,0
199,1780437857369,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199354.4559326172,146549.99450683594,0,404331982848,8589930496,4465946624,0
200,1780437857569,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199355.64086914063,146555.70166015625,0,404331982848,8589930496,4465946624,0
199,1780437857769,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,75.60975646972656,2.4390242099761963,0,17.073171615600586,0,199358.35260009766,146562.4744873047,0,404331982848,8589930496,4465946624,0
199,1780437857969,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,9.090909004211426,199361.07489013672,146569.21282958984,0,404331982848,8589930496,4465946624,0
199,1780437858169,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,75,0,0,0,0,0,5.263157844543457,5,10,0,0,199361.9481201172,146574.76806640625,0,404331982848,8589930496,4474720256,0
199,1780437858369,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199362.2869873047,146580.10864257813,0,404331982848,8589930496,4474716160,0
199,1780437858569,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,0,5,0,199362.66314697266,146585.35180664063,0,404331982848,8589930496,4474458112,0
199,1780437858770,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199362.99365234375,146590.66040039063,0,404331982848,8589930496,4474200064,0
199,1780437858970,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199363.30883789063,146595.9970703125,0,404331982848,8589930496,4473942016,0
199,1780437859170,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,52.38095474243164,0,0,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,199364.19146728516,146601.44384765625,0,404331982848,8589930496,4473917440,0
199,1780437859370,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,199366.93103027344,146608.1739501953,0,404331982848,8589930496,4473638912,0
199,1780437859570,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199369.68572998047,146614.93884277344,0,404331982848,8589930496,4473638912,0
199,1780437859770,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,25,0,0,5.263157844543457,52.6315803527832,0,199371.01330566406,146620.66442871094,0,404331982848,8589930496,4473896960,0
199,1780437859970,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199371.3637084961,146626.0557861328,0,404331982848,8589930496,4473896960,0
199,1780437860170,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,90,0,199371.7442626953,146631.55139160156,0,404331982848,8589930496,4473896960,0
200,1780437860371,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,80,0,0,0,14.285715103149414,0,199374.05242919922,146637.9086303711,0,404331982848,8589930496,4473896960,0
199,1780437860571,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199376.8471069336,146644.65576171875,0,404331982848,8589930496,4473896960,0
199,1780437860771,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,71.42857360839844,0,0,9.523809432983398,0,5,199379.29229736328,146651.11303710938,0,404331982848,8589930496,4473864192,0
199,1780437860971,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,199379.64227294922,146656.58251953125,0,404331982848,8589930496,4473864192,0
199,1780437861171,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199380.02215576172,146662.1026611328,0,404331982848,8589930496,4473864192,0
199,1780437861371,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,14.285715103149414,0,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,199380.52856445313,146667.52996826172,0,404331982848,8589930496,4465295360,0
199,1780437861571,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199380.8960571289,146672.8695678711,0,404331982848,8589930496,4467101696,0
199,1780437861771,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199381.25897216797,146678.25677490234,0,404331982848,8589930496,4467101696,0
199,1780437861972,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,15.000000953674316,0,0,0,0,10,0,65,0,0,5,0,0,0,199382.95068359375,146684.28979492188,0,404331982848,8589930496,4466843648,0
199,1780437862172,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199385.75006103516,146691.03900146484,0,404331982848,8589930496,4466843648,0
199,1780437862372,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,90,0,0,0,10,0,5,199388.5860595703,146697.72985839844,0,404331982848,8589930496,4466843648,0
199,1780437862572,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,199389.34869384766,146703.0478515625,0,404331982848,8589930496,4466585600,0
199,1780437862772,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199389.65747070313,146708.38916015625,0,404331982848,8589930496,4466585600,0
200,1780437862972,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,65,0,199390.34295654297,146713.86041259766,0,404331982848,8589930496,4466585600,0
199,1780437863172,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199393.13891601563,146720.66680908203,0,404331982848,8589930496,4466585600,0
199,1780437863372,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199395.9144897461,146727.62060546875,0,404331982848,8589930496,4466585600,0
199,1780437863573,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,10,0,0,0,0,0,0,0,0,40,0,0,0,0,0,42.85714340209961,199397.75396728516,146733.68334960938,0,404331982848,8589930496,4466302976,0
199,1780437863773,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199398.10845947266,146738.9956665039,0,404331982848,8589930496,4466302976,0
199,1780437863973,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,199398.45037841797,146744.37322998047,0,404331982848,8589930496,4466302976,0
199,1780437864173,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,10,0,0,0,0,0,0,65,0,0,4.761904716491699,0,0,10.526315689086914,199400.40307617188,146750.69219970703,0,404331982848,8589930496,4469915648,0
199,1780437864373,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199403.18041992188,146757.64489746094,0,404331982848,8589930496,4469915648,0
199,1780437864573,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,85,0,0,0,10,0,0,199405.89422607422,146764.44146728516,0,404331982848,8589930496,4469915648,0
0,1780437864773,861,1118,800,2000,800,1335,2100,800,800,800,2099,2000,1647,1416,800,800,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,199406.2205810547,146768.1182861328,0,404331982848,8589930496,4469911552,0
