Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780438982024,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,68.42105102539063,4.761904716491699,200693.37518310547,164232.57751464844,0,404331982848,8589930496,4384894976,0
199,1780438982225,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200695.86694335938,164239.01879882813,0,404331982848,8589930496,4384567296,0
199,1780438982425,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200698.6143798828,164245.7474975586,0,404331982848,8589930496,4384567296,0
199,1780438982625,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,200700.76654052734,164251.833984375,0,404331982848,8589930496,4384567296,0
199,1780438982825,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200701.17114257813,164257.31298828125,0,404331982848,8589930496,4384567296,0
200,1780438983025,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200701.59197998047,164262.8106689453,0,404331982848,8589930496,4384567296,0
200,1780438983225,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,63.6363639831543,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,200703.8482055664,164268.96044921875,0,404331982848,8589930496,4381593600,0
199,1780438983426,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200706.61236572266,164275.6925048828,0,404331982848,8589930496,4381286400,0
199,1780438983626,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,200709.44567871094,164282.3422241211,0,404331982848,8589930496,4389285888,0
199,1780438983826,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,200709.98461914063,164287.6522216797,0,404331982848,8589930496,4376895488,0
199,1780438984026,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200710.35943603516,164292.97979736328,0,404331982848,8589930496,4376895488,0
199,1780438984226,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,10,75,0,200711.50274658203,164298.54656982422,0,404331982848,8589930496,4384038912,0
199,1780438984426,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200711.947265625,164304.02752685547,0,404331982848,8589930496,4392280064,0
199,1780438984626,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200712.44110107422,164309.4896850586,0,404331982848,8589930496,4392280064,0
199,1780438984826,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,57.142860412597656,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,200714.35864257813,164315.51007080078,0,404331982848,8589930496,4384022528,0
199,1780438985027,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717.13934326172,164322.2163696289,0,404331982848,8589930496,4384022528,0
199,1780438985227,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200719.90283203125,164328.9067993164,0,404331982848,8589930496,4383502336,0
199,1780438985427,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,200720.78283691406,164334.4119873047,0,404331982848,8589930496,4383047680,0
199,1780438985627,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200721.1785888672,164339.83740234375,0,404331982848,8589930496,4383047680,0
199,1780438985827,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,10,0,0,0,10,0,0,75,0,200721.658203125,164345.22692871094,0,404331982848,8589930496,4383047680,0
199,1780438986027,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200724.26397705078,164351.70092773438,0,404331982848,8589930496,4383047680,0
199,1780438986227,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200727.06536865234,164358.64978027344,0,404331982848,8589930496,4383047680,0
199,1780438986428,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,5.263157844543457,33.333335876464844,5,200729.2398071289,164364.87048339844,0,404331982848,8589930496,4383047680,0
199,1780438986628,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200729.70233154297,164370.39770507813,0,404331982848,8589930496,4383039488,0
199,1780438986828,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200730.11254882813,164375.89068603516,0,404331982848,8589930496,4383039488,0
199,1780438987028,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,60.000003814697266,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,23.809524536132813,4.761904716491699,200732.13861083984,164381.97784423828,0,404331982848,8589930496,4378513408,0
199,1780438987228,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200734.9419555664,164388.83850097656,0,404331982848,8589930496,4378488832,0
199,1780438987428,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,86.36363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,200737.71063232422,164395.55877685547,0,404331982848,8589930496,4378488832,0
199,1780438987628,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,200738.70263671875,164401.14196777344,0,404331982848,8589930496,4378488832,0
199,1780438987828,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200739.09411621094,164406.66082763672,0,404331982848,8589930496,4378488832,0
199,1780438988029,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66.66667175292969,0,200739.95123291016,164412.13580322266,0,404331982848,8589930496,4378423296,0
199,1780438988229,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200742.73797607422,164418.81475830078,0,404331982848,8589930496,4378423296,0
199,1780438988429,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200745.51599121094,164425.52868652344,0,404331982848,8589930496,4378099712,0
199,1780438988629,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,42.85714340209961,0,5,0,0,0,0,0,0,0,0,10,0,0,40,5,200747.45434570313,164431.55102539063,0,404331982848,8589930496,4378099712,0
199,1780438988829,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200747.86248779297,164437.05755615234,0,404331982848,8589930496,4378099712,0
199,1780438989029,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200748.28002929688,164442.54913330078,0,404331982848,8589930496,4378099712,0
199,1780438989229,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,9.523809432983398,70,0,0,10,5.263157844543457,200750.1414794922,164448.61669921875,0,404331982848,8589930496,4383326208,0
199,1780438989430,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200752.89526367188,164455.33459472656,0,404331982848,8589930496,4383068160,0
199,1780438989630,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,0,200755.74438476563,164461.9711303711,0,404331982848,8589930496,4383313920,0
199,1780438989830,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,200756.14532470703,164467.20806884766,0,404331982848,8589930496,4383313920,0
199,1780438990030,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200756.58959960938,164472.72833251953,0,404331982848,8589930496,4383313920,0
199,1780438990230,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,20,0,0,0,5.263157844543457,0,0,0,0,0,0,61.904762268066406,0,200757.46612548828,164478.1860961914,0,404331982848,8589930496,4383055872,0
199,1780438990430,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200757.96875,164483.6697998047,0,404331982848,8589930496,4385636352,0
199,1780438990630,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200758.43383789063,164489.1875,0,404331982848,8589930496,4385636352,0
199,1780438990831,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,45,0,0,35,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,200760.34606933594,164495.11279296875,0,404331982848,8589930496,4386660352,0
199,1780438991031,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200763.09545898438,164501.81732177734,0,404331982848,8589930496,4386660352,0
199,1780438991231,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200765.9208984375,164508.54565429688,0,404331982848,8589930496,4386889728,0
199,1780438991431,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,76.19047546386719,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,200768.66015625,164514.92462158203,0,404331982848,8589930496,4394373120,0
199,1780438991631,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200771.45782470703,164521.7646484375,0,404331982848,8589930496,4394373120,0
199,1780438991831,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,80,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,200774.19946289063,164528.28607177734,0,404331982848,8589930496,4394373120,0
0,1780438992031,2000,2000,2000,1000,800,800,1274,800,2100,902,920,953,800,2000,1232,2000,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200774.39526367188,164531.76892089844,0,404331982848,8589930496,4394373120,0
