Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437208860,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,10.714285850524902,11.111111640930176,0,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,0,198331.4214477539,135857.7821044922,0,404331982848,8589930496,4429885440,0
199,1780437208860,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,10.714285850524902,11.111111640930176,0,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,0,198331.4214477539,135857.7821044922,0,404331982848,8589930496,4429885440,0
199,1780437209060,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,198332.1693725586,135862.3966064453,0,404331982848,8589930496,4429885440,0
199,1780437209260,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335.02349853516,135869.06732177734,0,404331982848,8589930496,4429885440,0
199,1780437209460,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198337.8660888672,135875.91607666016,0,404331982848,8589930496,4429885440,0
199,1780437209660,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,61.904762268066406,0,198339.0712890625,135881.31256103516,0,404331982848,8589930496,4429885440,0
199,1780437209860,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198339.57861328125,135886.75799560547,0,404331982848,8589930496,4429885440,0
199,1780437210061,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,89.47368621826172,0,198340.1016845703,135892.12872314453,0,404331982848,8589930496,4440981504,0
199,1780437210261,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,9.523809432983398,0,198342.4151611328,135898.66528320313,0,404331982848,8589930496,4440956928,0
199,1780437210461,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198345.22967529297,135905.5308227539,0,404331982848,8589930496,4440956928,0
199,1780437210661,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,14.285715103149414,0,0,0,0,0,0,68.42105102539063,0,0,0,9.523809432983398,0,5,198347.7646484375,135911.94110107422,0,404331982848,8589930496,4444827648,0
199,1780437210861,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198348.24993896484,135917.3427734375,0,404331982848,8589930496,4451536896,0
199,1780437211061,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198348.67346191406,135922.67584228516,0,404331982848,8589930496,4451536896,0
200,1780437211261,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198349.90240478516,135928.33044433594,0,404331982848,8589930496,4458762240,0
199,1780437211461,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,21.95121955871582,0,0,0,0,2.5641026496887207,0,0,0,0,70,0,0,0,198352.69396972656,135935.03515625,0,404331982848,8589930496,4460568576,0
199,1780437211662,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198355.49877929688,135941.75592041016,0,404331982848,8589930496,4460568576,0
199,1780437211862,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,10,0,0,10,198358.0408935547,135948.2030029297,0,404331982848,8589930496,4460568576,0
199,1780437212062,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198360.8331298828,135955.1312866211,0,404331982848,8589930496,4460568576,0
199,1780437212262,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,90,0,0,0,9.523809432983398,0,0,198363.65405273438,135961.97393798828,0,404331982848,8589930496,4460310528,0
199,1780437212462,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198364.36401367188,135967.35009765625,0,404331982848,8589930496,4460310528,0
199,1780437212662,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198364.79711914063,135972.7886352539,0,404331982848,8589930496,4460310528,0
199,1780437212862,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,65,0,0,0,0,10,0,0,9.090909004211426,19.047618865966797,0,0,0,0,198365.39379882813,135978.16693115234,0,404331982848,8589930496,4460503040,0
199,1780437213063,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198368.08471679688,135984.66021728516,0,404331982848,8589930496,4460503040,0
199,1780437213263,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198370.85235595703,135991.38342285156,0,404331982848,8589930496,4460503040,0
199,1780437213463,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,40,0,0,0,0,0,0,0,40,10,0,0,0,198372.7777709961,135997.39208984375,0,404331982848,8589930496,4475695104,0
199,1780437213663,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198373.15997314453,136002.70874023438,0,404331982848,8589930496,4475695104,0
199,1780437213863,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198373.55627441406,136008.02410888672,0,404331982848,8589930496,4475146240,0
199,1780437214063,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,15.000000953674316,0,0,0,5,0,0,0,70,0,0,0,0,198375.60791015625,136014.1866455078,0,404331982848,8589930496,4475146240,0
199,1780437214263,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198378.3836669922,136020.89862060547,0,404331982848,8589930496,4474630144,0
199,1780437214464,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,10,0,0,198381.21606445313,136027.53228759766,0,404331982848,8589930496,4474875904,0
199,1780437214664,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,198381.89453125,136032.89404296875,0,404331982848,8589930496,4474875904,0
199,1780437214864,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198382.3555908203,136038.21655273438,0,404331982848,8589930496,4474875904,0
199,1780437215064,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,55,0,4.761904716491699,0,0,10,0,0,0,20,0,0,0,0,198383.2728881836,136043.62188720703,0,404331982848,8589930496,4474875904,0
199,1780437215264,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198386.0897216797,136050.30548095703,0,404331982848,8589930496,4474875904,0
199,1780437215464,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198388.84942626953,136057.0184326172,0,404331982848,8589930496,4474617856,0
199,1780437215664,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,50,0,0,0,0,0,10,33.333335876464844,0,0,0,0,198390.53387451172,136062.8543701172,0,404331982848,8589930496,4474359808,0
199,1780437215864,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198390.9051513672,136068.19842529297,0,404331982848,8589930496,4474359808,0
199,1780437216065,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,198391.31134033203,136073.53204345703,0,404331982848,8589930496,4474359808,0
199,1780437216265,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,5,0,0,5.263157844543457,0,0,0,73.68421173095703,0,0,0,0,198393.53411865234,136079.7459716797,0,404331982848,8589930496,4474359808,0
199,1780437216465,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198396.33575439453,136086.46282958984,0,404331982848,8589930496,4474359808,0
199,1780437216665,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,198399.08032226563,136092.99993896484,0,404331982848,8589930496,4474097664,0
199,1780437216865,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198399.57708740234,136098.0517578125,0,404331982848,8589930496,4490354688,0
199,1780437217065,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198400.00170898438,136103.3900756836,0,404331982848,8589930496,4490354688,0
199,1780437217265,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,73.68421173095703,0,0,0,0,10,0,0,5,0,0,198401.16021728516,136108.8687133789,0,404331982848,8589930496,4477452288,0
199,1780437217466,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198401.56060791016,136114.1752319336,0,404331982848,8589930496,4482097152,0
199,1780437217666,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198401.99084472656,136119.4873046875,0,404331982848,8589930496,4482097152,0
199,1780437217866,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,25,14.285715103149414,0,50,0,0,0,0,0,0,0,198403.5858154297,136125.15454101563,0,404331982848,8589930496,4513513472,0
199,1780437218066,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198406.4178466797,136131.86907958984,0,404331982848,8589930496,4513513472,0
199,1780437218266,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,198409.24560546875,136138.54266357422,0,404331982848,8589930496,4513513472,0
199,1780437218466,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,5,75,0,198410.52978515625,136144.0415649414,0,404331982848,8589930496,4513243136,0
199,1780437218666,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198410.93713378906,136149.3861694336,0,404331982848,8589930496,4513243136,0
199,1780437218866,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,75,10,198411.7540283203,136154.77215576172,0,404331982848,8589930496,4528209920,0
199,1780437219067,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198412.51727294922,136160.2646484375,0,404331982848,8589930496,4528209920,0
199,1780437219267,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198412.9608154297,136165.5997314453,0,404331982848,8589930496,4527951872,0
199,1780437219467,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,75,198413.89654541016,136171.16778564453,0,404331982848,8589930496,4535934976,0
199,1780437219667,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198414.27996826172,136176.49462890625,0,404331982848,8589930496,4535934976,0
199,1780437219867,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198414.69525146484,136181.83270263672,0,404331982848,8589930496,4535934976,0
199,1780437220067,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,4.761904716491699,0,0,0,0,10,0,0,60.000003814697266,0,0,0,0,15.789472579956055,198416.31884765625,136187.74188232422,0,404331982848,8589930496,4536193024,0
199,1780437220267,800,1922,800,800,800,800,1857,800,2000,2069,1192,800,2100,808,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198419.12365722656,136194.4702758789,0,404331982848,8589930496,4536193024,0
