Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438251913,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,71.42857360839844,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,0,0,0,199801.0210571289,152745.77978515625,0,404331982848,8589930496,4463091712,0
199,1780438252113,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199803.8325805664,152752.4432373047,0,404331982848,8589930496,4462833664,0
199,1780438252313,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199806.64666748047,152759.17987060547,0,404331982848,8589930496,4462833664,0
199,1780438252514,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,36.842105865478516,0,0,0,0,0,0,0,10,42.85714340209961,0,0,0,199808.64129638672,152765.27801513672,0,404331982848,8589930496,4462784512,0
199,1780438252714,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199808.96911621094,152770.62377929688,0,404331982848,8589930496,4462784512,0
199,1780438252914,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199809.3046875,152775.95538330078,0,404331982848,8589930496,4462784512,0
199,1780438253114,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,5,15.000000953674316,0,0,0,9.523809432983398,0,0,4.761904716491699,0,65,0,0,0,199811.23248291016,152782.04962158203,0,404331982848,8589930496,4462784512,0
199,1780438253314,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199814.01153564453,152788.78924560547,0,404331982848,8589930496,4462784512,0
199,1780438253514,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,5,0,0,5,0,0,0,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,199816.8094482422,152795.48333740234,0,404331982848,8589930496,4462784512,0
199,1780438253714,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,199817.23754882813,152800.75213623047,0,404331982848,8589930496,4462764032,0
199,1780438253914,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199817.60614013672,152806.08850097656,0,404331982848,8589930496,4462764032,0
199,1780438254115,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,60.000003814697266,0,0,0,10,0,0,0,0,23.809524536132813,0,0,0,199818.4805908203,152811.6001586914,0,404331982848,8589930496,4462505984,0
199,1780438254315,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199821.2232055664,152818.2862548828,0,404331982848,8589930496,4462505984,0
199,1780438254515,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199823.9555053711,152825.02368164063,0,404331982848,8589930496,4462247936,0
199,1780438254715,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,35,5.263157844543457,0,0,199825.73217773438,152830.99639892578,0,404331982848,8589930496,4461969408,0
199,1780438254915,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199826.10314941406,152836.35089111328,0,404331982848,8589930496,4461969408,0
199,1780438255115,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,199826.48529052734,152841.69165039063,0,404331982848,8589930496,4461969408,0
199,1780438255315,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,76.19047546386719,0,0,0,0,0,199828.22399902344,152847.6283569336,0,404331982848,8589930496,4461969408,0
199,1780438255515,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199831.00549316406,152854.3311767578,0,404331982848,8589930496,4461969408,0
199,1780438255716,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,80,0,0,9.523809432983398,0,0,199833.76654052734,152860.95819091797,0,404331982848,8589930496,4461969408,0
0,1780438255916,800,2000,1000,800,1366,2000,2100,999,800,800,2100,1911,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,199834.09057617188,152864.48803710938,0,404331982848,8589930496,4461969408,0
