Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438687702,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200298.03680419922,159526.96893310547,0,404331982848,8589930496,4442263552,0
199,1780438687902,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200298.4669189453,159532.47760009766,0,404331982848,8589930496,4442263552,0
199,1780438688102,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,10,200299.3558959961,159537.93621826172,0,404331982848,8589930496,4443602944,0
199,1780438688302,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200299.74096679688,159543.34521484375,0,404331982848,8589930496,4443602944,0
199,1780438688502,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,85,0,200300.3436279297,159548.84619140625,0,404331982848,8589930496,4443344896,0
199,1780438688703,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200302.97412109375,159555.2823486328,0,404331982848,8589930496,4443344896,0
199,1780438688903,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200305.7803955078,159562.2015991211,0,404331982848,8589930496,4443344896,0
199,1780438689103,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,19.047618865966797,0,200308.30926513672,159568.69134521484,0,404331982848,8589930496,4443066368,0
199,1780438689303,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200308.81085205078,159574.21600341797,0,404331982848,8589930496,4443066368,0
199,1780438689503,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200309.2728881836,159579.5968017578,0,404331982848,8589930496,4442808320,0
199,1780438689703,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,10,47.619049072265625,0,0,0,0,0,35,0,200310.51824951172,159585.25073242188,0,404331982848,8589930496,4442808320,0
199,1780438689903,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200313.341796875,159591.95428466797,0,404331982848,8589930496,4442808320,0
200,1780438690103,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200316.14331054688,159598.69384765625,0,404331982848,8589930496,4442808320,0
200,1780438690304,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,53.84615707397461,0,2.4390242099761963,0,0,5,35,0,200317.27362060547,159604.30877685547,0,404331982848,8589930496,4442292224,0
199,1780438690504,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200317.70501708984,159609.66973876953,0,404331982848,8589930496,4442288128,0
199,1780438690704,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,85,0,200318.53857421875,159615.23602294922,0,404331982848,8589930496,4442533888,0
0,1780438690904,800,2000,800,867,1100,803,1275,800,2099,1043,1639,800,800,2600,805,800,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,200318.69702148438,159618.71899414063,0,404331982848,8589930496,4442533888,0
