Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438420677,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199933.33697509766,155267.58416748047,0,404331982848,8589930496,4471599104,0
199,1780438420877,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,90,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,199936.04473876953,155274.23541259766,0,404331982848,8589930496,4471857152,0
199,1780438421077,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,5.263157844543457,4.761904716491699,0,0,0,0,0,80,0,0,0,0,0,0,0,0,199936.9119873047,155279.75677490234,0,404331982848,8589930496,4471857152,0
199,1780438421277,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199937.24572753906,155285.2440185547,0,404331982848,8589930496,4471857152,0
199,1780438421477,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,5,0,14.285715103149414,0,0,0,0,75,0,0,0,0,0,0,0,0,199937.9057006836,155290.63836669922,0,404331982848,8589930496,4473479168,0
199,1780438421677,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199940.62701416016,155297.26110839844,0,404331982848,8589930496,4473479168,0
199,1780438421877,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199943.32318115234,155304.00329589844,0,404331982848,8589930496,4473479168,0
199,1780438422078,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,50,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,199945.4370727539,155310.12280273438,0,404331982848,8589930496,4473479168,0
199,1780438422278,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199945.748046875,155315.52374267578,0,404331982848,8589930496,4472963072,0
199,1780438422478,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199946.00323486328,155320.89520263672,0,404331982848,8589930496,4472963072,0
199,1780438422678,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,60.000003814697266,0,0,5,0,0,0,20,0,4.761904716491699,0,0,0,0,9.523809432983398,0,199947.98699951172,155326.97491455078,0,404331982848,8589930496,4463927296,0
199,1780438422878,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199950.65576171875,155333.81958007813,0,404331982848,8589930496,4463669248,0
199,1780438423078,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,199953.3992919922,155340.64324951172,0,404331982848,8589930496,4455739392,0
199,1780438423278,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,5,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,199954.13940429688,155346.14404296875,0,404331982848,8589930496,4455153664,0
199,1780438423478,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199954.42755126953,155351.49578857422,0,404331982848,8589930496,4455153664,0
199,1780438423679,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,15.000000953674316,0,0,4.761904716491699,0,0,0,65,0,0,0,0,0,0,10,0,199955.2940673828,155357.06475830078,0,404331982848,8589930496,4463071232,0
199,1780438423879,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957.9692993164,155363.71166992188,0,404331982848,8589930496,4463071232,0
199,1780438424079,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,199960.67236328125,155370.43725585938,0,404331982848,8589930496,4463071232,0
199,1780438424279,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,40,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,9.523809432983398,0,0,199962.60498046875,155376.44970703125,0,404331982848,8589930496,4463038464,0
199,1780438424479,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199962.9067993164,155381.7967529297,0,404331982848,8589930496,4463038464,0
199,1780438424679,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199963.28100585938,155387.30041503906,0,404331982848,8589930496,4463038464,0
199,1780438424879,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,70,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,10,0,199965.4595336914,155393.48895263672,0,404331982848,8589930496,4461830144,0
199,1780438425080,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199968.1964111328,155400.23559570313,0,404331982848,8589930496,4461830144,0
199,1780438425280,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,199970.83709716797,155406.72576904297,0,404331982848,8589930496,4460748800,0
199,1780438425480,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,199973.56427001953,155413.2725830078,0,404331982848,8589930496,4470554624,0
199,1780438425680,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199976.28924560547,155420.01373291016,0,404331982848,8589930496,4470554624,0
199,1780438425880,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,57.142860412597656,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,5.263157844543457,0,0,199978.53936767578,155426.2562866211,0,404331982848,8589930496,4462297088,0
199,1780438426080,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,199978.9087524414,155431.7670288086,0,404331982848,8589930496,4462297088,0
199,1780438426280,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199979.2264404297,155437.19165039063,0,404331982848,8589930496,4462297088,0
199,1780438426481,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,60.000003814697266,0,0,0,0,0,0,20,0,0,0,0,0,0,5.263157844543457,0,199981.14184570313,155443.26831054688,0,404331982848,8589930496,4460404736,0
199,1780438426681,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199983.85272216797,155450.1235961914,0,404331982848,8589930496,4460404736,0
199,1780438426881,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986.52337646484,155456.89935302734,0,404331982848,8589930496,4460130304,0
199,1780438427081,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,199987.26403808594,155462.42834472656,0,404331982848,8589930496,4460130304,0
199,1780438427281,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199987.5796508789,155467.91400146484,0,404331982848,8589930496,4460130304,0
199,1780438427481,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,15.000000953674316,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,14.285715103149414,0,199988.4320678711,155473.42315673828,0,404331982848,8589930496,4455829504,0
199,1780438427681,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199991.1723022461,155480.10809326172,0,404331982848,8589930496,4455829504,0
199,1780438427881,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199993.92779541016,155486.8423461914,0,404331982848,8589930496,4455829504,0
200,1780438428081,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199995.67944335938,155492.82385253906,0,404331982848,8589930496,4464758784,0
199,1780438428282,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,17.5,5,0,4.761904716491699,0,0,0,72.5,0,0,0,0,0,0,0,0,199996.03979492188,155498.31866455078,0,404331982848,8589930496,4464488448,0
199,1780438428482,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199996.34716796875,155503.74053955078,0,404331982848,8589930496,4464230400,0
199,1780438428682,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,10,0,0,0,0,10,70,5,0,0,0,0,0,0,199998.2939453125,155509.76141357422,0,404331982848,8589930496,4464197632,0
199,1780438428882,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200000.99700927734,155516.45819091797,0,404331982848,8589930496,4464197632,0
199,1780438429082,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,5,0,0,200003.8021850586,155523.0728149414,0,404331982848,8589930496,4461457408,0
199,1780438429282,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,200004.25360107422,155528.2635498047,0,404331982848,8589930496,4461457408,0
199,1780438429483,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200004.6573486328,155533.7017211914,0,404331982848,8589930496,4461457408,0
199,1780438429683,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,60.000003814697266,23.809524536132813,0,0,0,10,0,5,0,0,0,0,0,0,200005.44873046875,155539.10583496094,0,404331982848,8589930496,4461457408,0
0,1780438429883,2100,1521,800,800,800,815,2099,2099,2100,838,1647,1049,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200005.4735107422,155541.81463623047,0,404331982848,8589930496,4461457408,0
