Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780410766867,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.846153974533081,7.142857551574707,10.714285850524902,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,170938.10083007813,1652.7847900390625,0,404331982848,8589930496,4366180352,0
199,1780410766868,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.846153974533081,7.142857551574707,10.714285850524902,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,170938.1044921875,1652.8077392578125,0,404331982848,8589930496,4366180352,0
199,1780410767068,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,170939.26721191406,1657.6881713867188,0,404331982848,8589930496,4382924800,0
199,1780410767268,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170939.65020751953,1663.0325927734375,0,404331982848,8589930496,4382924800,0
199,1780410767468,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170940.08966064453,1668.5189819335938,0,404331982848,8589930496,4383383552,0
199,1780410767668,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,170940.54864501953,1674.0485229492188,0,404331982848,8589930496,4383383552,0
199,1780410767868,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170940.97430419922,1679.5330200195313,0,404331982848,8589930496,4383383552,0
199,1780410768069,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170941.4149169922,1685.037109375,0,404331982848,8589930496,4383383552,0
199,1780410768269,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170941.89337158203,1690.482421875,0,404331982848,8589930496,4383383552,0
199,1780410768469,800,800,2100,800,800,800,800,800,2000,800,2000,800,800,799,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170942.32495117188,1695.9873046875,0,404331982848,8589930496,4383383552,0
