Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408175024,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153885.2709350586,193089.84143066406,0,404331982848,8589930496,4335468544,0
199,1780408175224,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153888.0770263672,193096.58142089844,0,404331982848,8589930496,4335468544,0
199,1780408175424,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153890.85711669922,193103.32513427734,0,404331982848,8589930496,4335468544,0
199,1780408175624,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153893.6557006836,193110.06018066406,0,404331982848,8589930496,4335468544,0
199,1780408175824,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153896.52966308594,193116.7938232422,0,404331982848,8589930496,4335468544,0
199,1780408176024,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153899.40881347656,193123.52307128906,0,404331982848,8589930496,4335050752,0
199,1780408176225,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153902.30682373047,193130.2569580078,0,404331982848,8589930496,4335050752,0
199,1780408176425,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153905.18255615234,193136.98596191406,0,404331982848,8589930496,4335050752,0
199,1780408176625,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153908.0848388672,193143.7266845703,0,404331982848,8589930496,4335050752,0
199,1780408176825,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153910.95727539063,193150.46295166016,0,404331982848,8589930496,4335050752,0
199,1780408177025,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153913.82080078125,193157.19549560547,0,404331982848,8589930496,4335050752,0
199,1780408177225,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153916.66143798828,193163.9262084961,0,404331982848,8589930496,4335050752,0
199,1780408177425,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153919.48468017578,193170.67010498047,0,404331982848,8589930496,4334792704,0
199,1780408177625,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153922.33251953125,193177.40454101563,0,404331982848,8589930496,4334792704,0
199,1780408177826,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153925.17413330078,193184.13610839844,0,404331982848,8589930496,4334792704,0
199,1780408178026,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153928.00701904297,193190.86938476563,0,404331982848,8589930496,4334792704,0
199,1780408178226,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153930.8330078125,193197.60485839844,0,404331982848,8589930496,4334792704,0
199,1780408178426,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153933.6669921875,193204.3367919922,0,404331982848,8589930496,4334792704,0
199,1780408178626,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,153936.4951171875,193211.03350830078,0,404331982848,8589930496,4334792704,0
199,1780408178826,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,4.761904716491699,75,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,153937.50469970703,193216.28540039063,0,404331982848,8589930496,4334792704,0
199,1780408179026,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153937.97583007813,193221.5909423828,0,404331982848,8589930496,4334792704,0
199,1780408179226,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153938.4217529297,193226.91473388672,0,404331982848,8589930496,4334792704,0
199,1780408179427,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153938.87377929688,193232.2490234375,0,404331982848,8589930496,4334792704,0
199,1780408179627,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153939.27075195313,193237.57708740234,0,404331982848,8589930496,4334792704,0
199,1780408179827,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153939.6826171875,193242.90057373047,0,404331982848,8589930496,4334792704,0
199,1780408180027,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153940.08673095703,193248.2286376953,0,404331982848,8589930496,4334792704,0
199,1780408180227,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153940.48767089844,193253.54461669922,0,404331982848,8589930496,4334792704,0
199,1780408180427,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153941.0106201172,193258.9437866211,0,404331982848,8589930496,4334788608,0
199,1780408180627,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153941.43615722656,193264.26110839844,0,404331982848,8589930496,4334530560,0
199,1780408180827,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153941.82836914063,193269.57788085938,0,404331982848,8589930496,4334530560,0
199,1780408181028,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153942.21502685547,193274.88513183594,0,404331982848,8589930496,4334530560,0
199,1780408181228,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153942.58465576172,193280.19439697266,0,404331982848,8589930496,4334530560,0
199,1780408181428,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,153942.98120117188,193285.51733398438,0,404331982848,8589930496,4334530560,0
199,1780408181628,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153943.37060546875,193290.83673095703,0,404331982848,8589930496,4334530560,0
199,1780408181828,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153943.75268554688,193296.1474609375,0,404331982848,8589930496,4334530560,0
199,1780408182028,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153944.14385986328,193301.46020507813,0,404331982848,8589930496,4334530560,0
199,1780408182228,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153944.56298828125,193306.77783203125,0,404331982848,8589930496,4334530560,0
199,1780408182428,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153944.98303222656,193312.09771728516,0,404331982848,8589930496,4334514176,0
199,1780408182629,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153945.3953857422,193317.4132080078,0,404331982848,8589930496,4334514176,0
199,1780408182829,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153945.81719970703,193322.73016357422,0,404331982848,8589930496,4334514176,0
199,1780408183029,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153946.21655273438,193328.03930664063,0,404331982848,8589930496,4334514176,0
199,1780408183229,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153946.64483642578,193333.3482055664,0,404331982848,8589930496,4334514176,0
199,1780408183429,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153947.0841064453,193338.66595458984,0,404331982848,8589930496,4334514176,0
199,1780408183629,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153947.5825805664,193343.9974975586,0,404331982848,8589930496,4334514176,0
199,1780408183829,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153948.0086669922,193349.30950927734,0,404331982848,8589930496,4334514176,0
199,1780408184030,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153948.4708251953,193354.63415527344,0,404331982848,8589930496,4334514176,0
199,1780408184230,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153948.93365478516,193359.95782470703,0,404331982848,8589930496,4334514176,0
199,1780408184430,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153949.3998413086,193365.25720214844,0,404331982848,8589930496,4334514176,0
199,1780408184630,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153949.8569946289,193370.5789794922,0,404331982848,8589930496,4334514176,0
199,1780408184830,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153950.3071899414,193375.9302368164,0,404331982848,8589930496,4334514176,0
199,1780408185030,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153950.74102783203,193381.24700927734,0,404331982848,8589930496,4334514176,0
199,1780408185230,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153951.1644897461,193386.56353759766,0,404331982848,8589930496,4334514176,0
199,1780408185430,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153951.57110595703,193391.8814086914,0,404331982848,8589930496,4334514176,0
199,1780408185631,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153952.009765625,193397.2030029297,0,404331982848,8589930496,4334514176,0
199,1780408185831,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,153952.4732055664,193402.5283203125,0,404331982848,8589930496,4334514176,0
199,1780408186031,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,68.42105102539063,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,153953.3212890625,193408.07958984375,0,404331982848,8589930496,4327559168,0
199,1780408186231,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,153955.9517211914,193414.63079833984,0,404331982848,8589930496,4327559168,0
199,1780408186431,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153958.82556152344,193421.5629272461,0,404331982848,8589930496,4327546880,0
199,1780408186631,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153961.69512939453,193428.30767822266,0,404331982848,8589930496,4327546880,0
199,1780408186831,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153964.5269165039,193435.02142333984,0,404331982848,8589930496,4327288832,0
199,1780408187032,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153967.37768554688,193441.76666259766,0,404331982848,8589930496,4327030784,0
199,1780408187232,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153970.22637939453,193448.5155029297,0,404331982848,8589930496,4327030784,0
199,1780408187432,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153973.10083007813,193455.2598876953,0,404331982848,8589930496,4327030784,0
199,1780408187632,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153975.91845703125,193462.00427246094,0,404331982848,8589930496,4327030784,0
199,1780408187832,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153978.7391357422,193468.74639892578,0,404331982848,8589930496,4327030784,0
199,1780408188032,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153981.56939697266,193475.48669433594,0,404331982848,8589930496,4327030784,0
199,1780408188232,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153984.40716552734,193482.22119140625,0,404331982848,8589930496,4327030784,0
199,1780408188432,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153987.24157714844,193488.96362304688,0,404331982848,8589930496,4327030784,0
199,1780408188633,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153990.0424194336,193495.70025634766,0,404331982848,8589930496,4327030784,0
199,1780408188833,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153992.87158203125,193502.43536376953,0,404331982848,8589930496,4327030784,0
199,1780408189033,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153995.69458007813,193509.17401123047,0,404331982848,8589930496,4327030784,0
199,1780408189233,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,153998.53356933594,193515.91961669922,0,404331982848,8589930496,4327030784,0
199,1780408189433,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154001.37579345703,193522.6669921875,0,404331982848,8589930496,4327030784,0
199,1780408189633,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154004.23852539063,193529.4227294922,0,404331982848,8589930496,4327030784,0
199,1780408189833,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154007.0743408203,193536.16369628906,0,404331982848,8589930496,4327030784,0
199,1780408190034,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154009.9203491211,193542.90698242188,0,404331982848,8589930496,4327030784,0
199,1780408190234,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154012.78814697266,193549.64630126953,0,404331982848,8589930496,4327030784,0
199,1780408190434,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154015.66583251953,193556.38275146484,0,404331982848,8589930496,4327030784,0
199,1780408190634,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154018.47467041016,193563.1229248047,0,404331982848,8589930496,4327030784,0
199,1780408190834,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154021.3349609375,193569.86016845703,0,404331982848,8589930496,4327030784,0
199,1780408191034,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154024.19073486328,193576.60675048828,0,404331982848,8589930496,4327030784,0
199,1780408191234,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154027.04180908203,193583.34436035156,0,404331982848,8589930496,4327030784,0
199,1780408191434,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154029.87731933594,193590.07879638672,0,404331982848,8589930496,4327030784,0
199,1780408191635,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154032.73370361328,193596.81451416016,0,404331982848,8589930496,4327030784,0
199,1780408191835,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154035.57891845703,193603.55267333984,0,404331982848,8589930496,4327030784,0
199,1780408192035,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154038.431640625,193610.29614257813,0,404331982848,8589930496,4327030784,0
199,1780408192235,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154041.24591064453,193617.03393554688,0,404331982848,8589930496,4327030784,0
199,1780408192435,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154044.05169677734,193623.76263427734,0,404331982848,8589930496,4327030784,0
199,1780408192635,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154046.9183959961,193630.50073242188,0,404331982848,8589930496,4327030784,0
199,1780408192835,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154049.79095458984,193637.2440185547,0,404331982848,8589930496,4327030784,0
199,1780408193035,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154052.6483154297,193643.9789428711,0,404331982848,8589930496,4327030784,0
199,1780408193236,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,154055.4989013672,193650.7162475586,0,404331982848,8589930496,4327030784,0
199,1780408193436,870,826,800,2100,1614,846,974,800,800,1000,1600,800,1999,2100,800,800,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,70,0,9.523809432983398,0,0,154058.18823242188,193657.1810913086,0,404331982848,8589930496,4327030784,0
