Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780412066418,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179399.9033203125,37016.63830566406,0,404331982848,8589930496,4372058112,0
199,1780412066618,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179402.7401123047,37023.36779785156,0,404331982848,8589930496,4372058112,0
199,1780412066818,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179405.5721435547,37030.095153808594,0,404331982848,8589930496,4372058112,0
199,1780412067018,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179408.42669677734,37036.93029785156,0,404331982848,8589930496,4372058112,0
199,1780412067218,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179411.26873779297,37043.85076904297,0,404331982848,8589930496,4371800064,0
199,1780412067418,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179414.07879638672,37050.71630859375,0,404331982848,8589930496,4371800064,0
200,1780412067618,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179416.9462890625,37057.43884277344,0,404331982848,8589930496,4371800064,0
199,1780412067818,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179419.76489257813,37064.16467285156,0,404331982848,8589930496,4371800064,0
199,1780412068018,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179422.57989501953,37070.89013671875,0,404331982848,8589930496,4371800064,0
199,1780412068219,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179425.33056640625,37077.617431640625,0,404331982848,8589930496,4371783680,0
199,1780412068419,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179428.12628173828,37084.34167480469,0,404331982848,8589930496,4371783680,0
199,1780412068619,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179430.92462158203,37091.06512451172,0,404331982848,8589930496,4371783680,0
199,1780412068819,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179433.7032470703,37097.788330078125,0,404331982848,8589930496,4371783680,0
199,1780412069019,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179436.47607421875,37104.517578125,0,404331982848,8589930496,4371783680,0
199,1780412069219,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179439.26684570313,37111.24719238281,0,404331982848,8589930496,4371783680,0
199,1780412069419,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179442.03985595703,37117.97723388672,0,404331982848,8589930496,4371783680,0
200,1780412069619,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179444.81079101563,37124.67626953125,0,404331982848,8589930496,4371783680,0
199,1780412069820,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179447.62072753906,37131.442321777344,0,404331982848,8589930496,4371783680,0
199,1780412070020,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179450.41625976563,37138.181396484375,0,404331982848,8589930496,4371783680,0
199,1780412070220,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179453.2142944336,37144.912658691406,0,404331982848,8589930496,4371525632,0
199,1780412070420,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179456.00872802734,37151.648498535156,0,404331982848,8589930496,4371525632,0
200,1780412070620,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179458.78649902344,37158.3515625,0,404331982848,8589930496,4371267584,0
199,1780412070820,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179461.62408447266,37165.12683105469,0,404331982848,8589930496,4371267584,0
199,1780412071020,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179464.41174316406,37171.86944580078,0,404331982848,8589930496,4371267584,0
199,1780412071220,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179467.21551513672,37178.60388183594,0,404331982848,8589930496,4371009536,0
199,1780412071421,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179470.0379638672,37185.334899902344,0,404331982848,8589930496,4370751488,0
199,1780412071621,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179472.8487548828,37192.07208251953,0,404331982848,8589930496,4370751488,0
199,1780412071821,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179475.67486572266,37198.80114746094,0,404331982848,8589930496,4370751488,0
199,1780412072021,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,75,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,179478.37866210938,37205.34533691406,0,404331982848,8589930496,4370751488,0
199,1780412072221,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179478.88940429688,37210.787536621094,0,404331982848,8589930496,4370743296,0
199,1780412072421,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179479.29974365234,37216.27490234375,0,404331982848,8589930496,4370743296,0
199,1780412072621,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179479.76202392578,37221.769470214844,0,404331982848,8589930496,4370743296,0
199,1780412072821,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179480.18041992188,37227.27429199219,0,404331982848,8589930496,4370743296,0
199,1780412073022,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179480.6021118164,37232.603515625,0,404331982848,8589930496,4370743296,0
199,1780412073222,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179480.98071289063,37237.92022705078,0,404331982848,8589930496,4370743296,0
199,1780412073422,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179481.40466308594,37243.303466796875,0,404331982848,8589930496,4370743296,0
199,1780412073622,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179481.85583496094,37248.81103515625,0,404331982848,8589930496,4370743296,0
199,1780412073822,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179482.2622680664,37254.305725097656,0,404331982848,8589930496,4370743296,0
199,1780412074022,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179482.681640625,37259.66564941406,0,404331982848,8589930496,4370743296,0
199,1780412074222,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179483.13037109375,37265.18780517578,0,404331982848,8589930496,4370743296,0
199,1780412074423,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179483.52954101563,37270.51721191406,0,404331982848,8589930496,4370743296,0
199,1780412074623,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179483.8934326172,37275.840881347656,0,404331982848,8589930496,4370743296,0
199,1780412074823,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179484.21838378906,37281.16564941406,0,404331982848,8589930496,4370743296,0
199,1780412075023,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179484.55267333984,37286.49072265625,0,404331982848,8589930496,4370743296,0
199,1780412075223,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179484.92346191406,37291.812438964844,0,404331982848,8589930496,4370743296,0
199,1780412075423,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179485.2969970703,37297.13934326172,0,404331982848,8589930496,4370485248,0
199,1780412075623,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179485.65393066406,37302.46472167969,0,404331982848,8589930496,4370485248,0
199,1780412075823,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179485.98651123047,37307.79150390625,0,404331982848,8589930496,4370227200,0
199,1780412076024,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179486.3599243164,37313.11260986328,0,404331982848,8589930496,4370227200,0
199,1780412076224,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179486.7006225586,37318.44317626953,0,404331982848,8589930496,4369711104,0
199,1780412076424,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179487.0733642578,37323.768493652344,0,404331982848,8589930496,4369711104,0
199,1780412076624,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179487.458984375,37329.10400390625,0,404331982848,8589930496,4369711104,0
199,1780412076824,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179487.85388183594,37334.441162109375,0,404331982848,8589930496,4369711104,0
199,1780412077024,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179488.25366210938,37339.774475097656,0,404331982848,8589930496,4369711104,0
199,1780412077224,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179488.6436767578,37345.108825683594,0,404331982848,8589930496,4369711104,0
199,1780412077425,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179489.01556396484,37350.436096191406,0,404331982848,8589930496,4369711104,0
199,1780412077625,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179489.3862915039,37355.757873535156,0,404331982848,8589930496,4369711104,0
199,1780412077825,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179489.75225830078,37361.09246826172,0,404331982848,8589930496,4369711104,0
199,1780412078025,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179490.13751220703,37366.41979980469,0,404331982848,8589930496,4369711104,0
199,1780412078225,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179490.58990478516,37371.751708984375,0,404331982848,8589930496,4369711104,0
199,1780412078425,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179490.9985961914,37377.083984375,0,404331982848,8589930496,4369711104,0
199,1780412078625,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179491.39556884766,37382.42724609375,0,404331982848,8589930496,4369711104,0
199,1780412078826,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179491.76037597656,37387.76574707031,0,404331982848,8589930496,4369711104,0
199,1780412079026,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179492.1378173828,37393.09362792969,0,404331982848,8589930496,4369711104,0
199,1780412079226,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,179492.49578857422,37398.41833496094,0,404331982848,8589930496,4369195008,0
199,1780412079426,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,4.761904716491699,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,63.15789031982422,0,0,0,179494.6943359375,37404.53759765625,0,404331982848,8589930496,4400160768,0
199,1780412079626,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179497.53399658203,37411.27502441406,0,404331982848,8589930496,4400160768,0
199,1780412079826,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179500.35369873047,37418.01220703125,0,404331982848,8589930496,4400160768,0
199,1780412080026,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179503.1378173828,37424.753845214844,0,404331982848,8589930496,4400160768,0
199,1780412080226,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179505.9434814453,37431.49688720703,0,404331982848,8589930496,4400414720,0
199,1780412080427,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179508.77795410156,37438.23651123047,0,404331982848,8589930496,4400414720,0
199,1780412080627,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179511.60833740234,37444.980407714844,0,404331982848,8589930496,4400414720,0
199,1780412080827,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179514.46087646484,37451.7314453125,0,404331982848,8589930496,4400414720,0
199,1780412081027,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179517.30780029297,37458.612243652344,0,404331982848,8589930496,4400414720,0
199,1780412081227,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179520.15423583984,37465.552185058594,0,404331982848,8589930496,4400414720,0
199,1780412081427,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179522.96899414063,37472.495666503906,0,404331982848,8589930496,4400156672,0
199,1780412081627,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179525.77459716797,37479.44348144531,0,404331982848,8589930496,4399898624,0
199,1780412081827,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179528.58624267578,37486.332763671875,0,404331982848,8589930496,4399898624,0
199,1780412082028,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179531.36950683594,37493.07067871094,0,404331982848,8589930496,4399898624,0
199,1780412082228,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179534.16217041016,37499.99621582031,0,404331982848,8589930496,4399640576,0
199,1780412082428,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179536.93426513672,37506.93719482422,0,404331982848,8589930496,4399640576,0
199,1780412082628,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179539.71130371094,37513.88317871094,0,404331982848,8589930496,4399640576,0
199,1780412082828,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179542.498046875,37520.82653808594,0,404331982848,8589930496,4399640576,0
199,1780412083028,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179545.30377197266,37527.60382080078,0,404331982848,8589930496,4399640576,0
199,1780412083228,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179548.11065673828,37534.333068847656,0,404331982848,8589930496,4399640576,0
199,1780412083429,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179550.90032958984,37541.06640625,0,404331982848,8589930496,4399640576,0
199,1780412083629,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179553.72076416016,37547.777099609375,0,404331982848,8589930496,4399640576,0
199,1780412083829,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179556.5180053711,37554.503662109375,0,404331982848,8589930496,4399640576,0
199,1780412084029,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179559.32977294922,37561.2392578125,0,404331982848,8589930496,4399640576,0
199,1780412084229,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179562.16845703125,37567.97412109375,0,404331982848,8589930496,4399640576,0
199,1780412084429,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179564.96893310547,37574.71569824219,0,404331982848,8589930496,4399640576,0
199,1780412084629,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179567.7573852539,37581.46026611328,0,404331982848,8589930496,4399640576,0
199,1780412084829,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179570.55993652344,37588.19592285156,0,404331982848,8589930496,4399640576,0
199,1780412085030,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179573.35809326172,37594.934326171875,0,404331982848,8589930496,4399640576,0
199,1780412085230,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179576.18267822266,37601.667236328125,0,404331982848,8589930496,4399640576,0
199,1780412085430,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179579.00830078125,37608.39660644531,0,404331982848,8589930496,4399382528,0
199,1780412085630,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179581.81451416016,37615.12811279297,0,404331982848,8589930496,4399382528,0
199,1780412085830,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179584.64135742188,37621.85705566406,0,404331982848,8589930496,4399382528,0
199,1780412086030,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179587.4658203125,37628.582580566406,0,404331982848,8589930496,4399382528,0
199,1780412086230,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179590.29528808594,37635.310485839844,0,404331982848,8589930496,4399382528,0
199,1780412086430,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,179593.14208984375,37642.033203125,0,404331982848,8589930496,4399382528,0
199,1780412086631,2100,800,807,920,912,800,1000,2100,900,800,800,800,800,2099,2100,1218,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,5,0,0,179595.98315429688,37648.728271484375,0,404331982848,8589930496,4399382528,0
