Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780407615665,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,3.5714287757873535,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,7.142857551574707,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,150099.00079345703,177747.0747680664,0,404331982848,8589930496,4363784192,0
199,1780407615666,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,3.5714287757873535,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,7.142857551574707,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,150099.00518798828,177747.09539794922,0,404331982848,8589930496,4363784192,0
199,1780407615866,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,45,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,150099.4324951172,177751.58038330078,0,404331982848,8589930496,4363784192,0
199,1780407616066,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150101.9327392578,177757.83416748047,0,404331982848,8589930496,4363784192,0
199,1780407616266,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150104.69512939453,177764.77111816406,0,404331982848,8589930496,4363784192,0
199,1780407616466,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150107.44677734375,177771.69982910156,0,404331982848,8589930496,4363784192,0
199,1780407616666,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150110.2015991211,177778.62579345703,0,404331982848,8589930496,4363784192,0
199,1780407616866,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150112.93786621094,177785.55438232422,0,404331982848,8589930496,4363784192,0
199,1780407617066,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150115.6773071289,177792.48663330078,0,404331982848,8589930496,4363784192,0
199,1780407617267,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150118.4169921875,177799.4174194336,0,404331982848,8589930496,4363526144,0
199,1780407617467,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150121.14361572266,177806.27954101563,0,404331982848,8589930496,4363526144,0
199,1780407617667,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150123.89208984375,177813.14221191406,0,404331982848,8589930496,4363526144,0
199,1780407617867,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150126.6280517578,177820.08251953125,0,404331982848,8589930496,4363526144,0
199,1780407618067,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150129.3857421875,177827.01190185547,0,404331982848,8589930496,4363526144,0
199,1780407618267,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150132.1221923828,177833.9422607422,0,404331982848,8589930496,4363526144,0
199,1780407618467,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150134.83099365234,177840.86877441406,0,404331982848,8589930496,4363526144,0
199,1780407618667,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150137.52239990234,177847.7987060547,0,404331982848,8589930496,4363526144,0
199,1780407618868,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150140.28002929688,177854.7423095703,0,404331982848,8589930496,4363526144,0
199,1780407619068,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150143.03619384766,177861.4864501953,0,404331982848,8589930496,4363526144,0
199,1780407619268,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150145.80865478516,177868.22137451172,0,404331982848,8589930496,4363509760,0
199,1780407619468,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150148.6033935547,177874.95184326172,0,404331982848,8589930496,4363509760,0
199,1780407619668,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150151.38720703125,177881.68225097656,0,404331982848,8589930496,4363251712,0
199,1780407619868,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150154.19384765625,177888.4031982422,0,404331982848,8589930496,4363251712,0
199,1780407620068,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150156.9892578125,177895.13311767578,0,404331982848,8589930496,4363251712,0
199,1780407620269,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150159.82263183594,177901.85876464844,0,404331982848,8589930496,4363251712,0
199,1780407620469,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150162.62182617188,177908.58532714844,0,404331982848,8589930496,4363251712,0
199,1780407620669,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150165.41284179688,177915.3207397461,0,404331982848,8589930496,4363251712,0
199,1780407620869,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150168.1987915039,177922.05346679688,0,404331982848,8589930496,4363251712,0
199,1780407621069,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150170.99981689453,177928.78155517578,0,404331982848,8589930496,4363251712,0
199,1780407621269,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150173.78881835938,177935.47528076172,0,404331982848,8589930496,4363251712,0
199,1780407621469,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150176.58569335938,177942.21118164063,0,404331982848,8589930496,4363251712,0
199,1780407621669,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150179.3764038086,177948.9373779297,0,404331982848,8589930496,4363251712,0
199,1780407621870,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150182.1884765625,177955.66638183594,0,404331982848,8589930496,4363251712,0
199,1780407622070,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150184.99285888672,177962.3901977539,0,404331982848,8589930496,4363251712,0
199,1780407622270,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150187.8032836914,177969.12469482422,0,404331982848,8589930496,4363251712,0
199,1780407622470,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150190.62890625,177975.84881591797,0,404331982848,8589930496,4363251712,0
199,1780407622670,800,1074,800,1021,2000,800,800,2000,2000,800,1624,827,2000,849,2100,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150193.4090576172,177982.57348632813,0,404331982848,8589930496,4363251712,0
