Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408914399,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,158899.4990234375,213303.0115966797,0,404331982848,8589930496,4334489600,0
199,1780408914599,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158899.9698486328,213308.34173583984,0,404331982848,8589930496,4334231552,0
199,1780408914799,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158900.4256591797,213313.67993164063,0,404331982848,8589930496,4334231552,0
199,1780408915000,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158900.89013671875,213319.02032470703,0,404331982848,8589930496,4334231552,0
199,1780408915200,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158901.3765258789,213324.3544921875,0,404331982848,8589930496,4334231552,0
199,1780408915400,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158901.8578491211,213329.68963623047,0,404331982848,8589930496,4334231552,0
199,1780408915600,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158902.30841064453,213335.02752685547,0,404331982848,8589930496,4334231552,0
199,1780408915800,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158902.7989501953,213340.3660888672,0,404331982848,8589930496,4334231552,0
199,1780408916000,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158903.2417602539,213345.7030029297,0,404331982848,8589930496,4334231552,0
199,1780408916200,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158903.64611816406,213351.0424194336,0,404331982848,8589930496,4334059520,0
199,1780408916401,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158904.04425048828,213356.3856201172,0,404331982848,8589930496,4334059520,0
199,1780408916601,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158904.51959228516,213361.73181152344,0,404331982848,8589930496,4334059520,0
199,1780408916801,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158904.97637939453,213367.0692138672,0,404331982848,8589930496,4334059520,0
199,1780408917001,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,158905.53253173828,213372.5870361328,0,404331982848,8589930496,4334059520,0
199,1780408917201,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158905.99353027344,213378.11206054688,0,404331982848,8589930496,4334059520,0
199,1780408917401,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,158906.5037841797,213383.56036376953,0,404331982848,8589930496,4334059520,0
199,1780408917601,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158906.95178222656,213388.90838623047,0,404331982848,8589930496,4334059520,0
199,1780408917801,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,158907.45208740234,213394.2710571289,0,404331982848,8589930496,4334059520,0
199,1780408918002,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158907.9149169922,213399.6142578125,0,404331982848,8589930496,4334059520,0
199,1780408918202,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158908.3685913086,213404.94946289063,0,404331982848,8589930496,4334059520,0
199,1780408918402,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158908.81579589844,213410.28588867188,0,404331982848,8589930496,4334059520,0
199,1780408918602,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158909.2628173828,213415.6270751953,0,404331982848,8589930496,4334059520,0
199,1780408918802,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,158909.7564086914,213420.97381591797,0,404331982848,8589930496,4334059520,0
199,1780408919002,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158910.19873046875,213426.31201171875,0,404331982848,8589930496,4334059520,0
199,1780408919202,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158910.59912109375,213431.6453857422,0,404331982848,8589930496,4334059520,0
199,1780408919402,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158911.0277709961,213436.97900390625,0,404331982848,8589930496,4334059520,0
199,1780408919603,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158911.45727539063,213442.30950927734,0,404331982848,8589930496,4334059520,0
199,1780408919803,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158911.9224243164,213447.64459228516,0,404331982848,8589930496,4333801472,0
200,1780408920003,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158912.42169189453,213453.08526611328,0,404331982848,8589930496,4349026304,0
199,1780408920203,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,43.90243911743164,0,5,0,0,0,0,45,0,0,0,158914.8695678711,213459.5033569336,0,404331982848,8589930496,4365283328,0
199,1780408920403,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158917.72595214844,213466.24383544922,0,404331982848,8589930496,4365283328,0
199,1780408920603,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158920.61065673828,213472.98461914063,0,404331982848,8589930496,4365283328,0
199,1780408920803,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158923.45275878906,213479.73016357422,0,404331982848,8589930496,4365275136,0
199,1780408921004,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158926.33282470703,213486.4630126953,0,404331982848,8589930496,4365275136,0
199,1780408921204,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158929.23370361328,213493.19818115234,0,404331982848,8589930496,4365275136,0
199,1780408921404,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158932.10998535156,213499.939453125,0,404331982848,8589930496,4365275136,0
199,1780408921604,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158935.00469970703,213506.67993164063,0,404331982848,8589930496,4365275136,0
199,1780408921804,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158937.8950805664,213513.4139404297,0,404331982848,8589930496,4365275136,0
199,1780408922004,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,158940.75299072266,213520.11920166016,0,404331982848,8589930496,4365275136,0
199,1780408922204,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158943.6371459961,213526.89025878906,0,404331982848,8589930496,4365275136,0
199,1780408922404,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158946.4994506836,213533.60333251953,0,404331982848,8589930496,4365275136,0
199,1780408922605,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158949.33740234375,213540.34454345703,0,404331982848,8589930496,4365275136,0
199,1780408922805,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158952.18505859375,213547.0799560547,0,404331982848,8589930496,4365275136,0
199,1780408923005,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158955.01342773438,213553.81231689453,0,404331982848,8589930496,4365275136,0
199,1780408923205,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158957.87396240234,213560.5518798828,0,404331982848,8589930496,4365275136,0
199,1780408923405,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,158960.75231933594,213567.28350830078,0,404331982848,8589930496,4365275136,0
199,1780408923605,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158963.62231445313,213574.01971435547,0,404331982848,8589930496,4365275136,0
199,1780408923805,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158966.47332763672,213580.75549316406,0,404331982848,8589930496,4365275136,0
199,1780408924006,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158969.35021972656,213587.4923095703,0,404331982848,8589930496,4365275136,0
199,1780408924206,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158972.17114257813,213594.2344970703,0,404331982848,8589930496,4365275136,0
199,1780408924406,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158975.05004882813,213600.9716796875,0,404331982848,8589930496,4365275136,0
199,1780408924606,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158977.91833496094,213607.70532226563,0,404331982848,8589930496,4365275136,0
199,1780408924806,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158980.8422241211,213614.42657470703,0,404331982848,8589930496,4365275136,0
199,1780408925006,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158983.75329589844,213621.1538696289,0,404331982848,8589930496,4365275136,0
199,1780408925206,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158986.6655883789,213627.88061523438,0,404331982848,8589930496,4365275136,0
199,1780408925407,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158989.55993652344,213634.6092529297,0,404331982848,8589930496,4365275136,0
199,1780408925607,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158992.41662597656,213641.34326171875,0,404331982848,8589930496,4365275136,0
199,1780408925807,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158995.30041503906,213648.0819091797,0,404331982848,8589930496,4364759040,0
199,1780408926007,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158998.1958618164,213654.80627441406,0,404331982848,8589930496,4364759040,0
199,1780408926207,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159001.12719726563,213661.53619384766,0,404331982848,8589930496,4364759040,0
199,1780408926407,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,159004.03161621094,213668.26416015625,0,404331982848,8589930496,4364759040,0
199,1780408926607,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159006.9321899414,213674.9940185547,0,404331982848,8589930496,4364759040,0
199,1780408926807,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159009.8232421875,213681.72784423828,0,404331982848,8589930496,4364759040,0
199,1780408927008,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159012.7533569336,213688.44885253906,0,404331982848,8589930496,4364759040,0
199,1780408927208,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159015.63702392578,213695.18798828125,0,404331982848,8589930496,4364759040,0
200,1780408927408,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,159017.7964477539,213701.31829833984,0,404331982848,8589930496,4379983872,0
199,1780408927608,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,66.66667175292969,0,4.878048419952393,0,0,25,0,0,0,159018.29162597656,213706.6749267578,0,404331982848,8589930496,4379983872,0
199,1780408927808,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159018.7837524414,213712.00744628906,0,404331982848,8589930496,4379983872,0
199,1780408928008,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159019.28973388672,213717.3745727539,0,404331982848,8589930496,4379983872,0
199,1780408928208,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159019.74865722656,213722.69848632813,0,404331982848,8589930496,4379983872,0
199,1780408928409,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,159020.24438476563,213728.03887939453,0,404331982848,8589930496,4380225536,0
199,1780408928609,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159020.7191772461,213733.43200683594,0,404331982848,8589930496,4380225536,0
199,1780408928809,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159021.20684814453,213738.75872802734,0,404331982848,8589930496,4380225536,0
199,1780408929009,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159021.62591552734,213744.08209228516,0,404331982848,8589930496,4380225536,0
199,1780408929209,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159022.07305908203,213749.40057373047,0,404331982848,8589930496,4380225536,0
199,1780408929409,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159022.50848388672,213754.72216796875,0,404331982848,8589930496,4380225536,0
199,1780408929609,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159022.9180908203,213760.05102539063,0,404331982848,8589930496,4379967488,0
199,1780408929809,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159023.35174560547,213765.41247558594,0,404331982848,8589930496,4379967488,0
199,1780408930010,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,159023.791015625,213770.83172607422,0,404331982848,8589930496,4379967488,0
199,1780408930210,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159024.2625732422,213776.1602783203,0,404331982848,8589930496,4379967488,0
199,1780408930410,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159024.72247314453,213781.49530029297,0,404331982848,8589930496,4379967488,0
199,1780408930610,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159025.16033935547,213786.83081054688,0,404331982848,8589930496,4379967488,0
199,1780408930810,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159025.64752197266,213792.1674194336,0,404331982848,8589930496,4379967488,0
199,1780408931010,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159026.0443725586,213797.501953125,0,404331982848,8589930496,4379967488,0
199,1780408931210,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159026.4599609375,213802.81072998047,0,404331982848,8589930496,4379959296,0
199,1780408931410,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159026.9287109375,213808.17700195313,0,404331982848,8589930496,4379959296,0
199,1780408931611,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159027.39971923828,213813.51635742188,0,404331982848,8589930496,4379959296,0
199,1780408931811,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159027.84442138672,213818.82000732422,0,404331982848,8589930496,4379701248,0
199,1780408932011,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159028.33978271484,213824.18280029297,0,404331982848,8589930496,4379701248,0
199,1780408932211,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159028.76824951172,213829.52404785156,0,404331982848,8589930496,4379701248,0
199,1780408932411,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159029.2261352539,213834.86883544922,0,404331982848,8589930496,4379701248,0
199,1780408932611,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,159029.69720458984,213840.19189453125,0,404331982848,8589930496,4379684864,0
199,1780408932811,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159030.1651611328,213845.52923583984,0,404331982848,8589930496,4379684864,0
199,1780408933011,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159030.59271240234,213850.8617553711,0,404331982848,8589930496,4379529216,0
199,1780408933212,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159031.00756835938,213856.19317626953,0,404331982848,8589930496,4379529216,0
199,1780408933412,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159031.43634033203,213861.52221679688,0,404331982848,8589930496,4379529216,0
199,1780408933612,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159031.87731933594,213866.86065673828,0,404331982848,8589930496,4379529216,0
199,1780408933812,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159032.33740234375,213872.20068359375,0,404331982848,8589930496,4379529216,0
199,1780408934012,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159032.79205322266,213877.55010986328,0,404331982848,8589930496,4379529216,0
199,1780408934212,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159033.1983642578,213882.8797607422,0,404331982848,8589930496,4379529216,0
199,1780408934412,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159033.63122558594,213888.21112060547,0,404331982848,8589930496,4379529216,0
199,1780408934613,800,2000,801,2000,800,2000,1669,933,800,800,800,800,1069,1311,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,159034.0199584961,213893.55041503906,0,404331982848,8589930496,4379529216,0
