Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780407244675,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,11.111111640930176,0,7.692307949066162,3.7037036418914795,147683.50775146484,167647.90020751953,0,404331982848,8589930496,4344213504,0
200,1780407244675,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,11.111111640930176,0,7.692307949066162,3.7037036418914795,147683.5115966797,167647.92181396484,0,404331982848,8589930496,4344213504,0
199,1780407244875,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,57.142860412597656,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,147684.50854492188,167652.7998046875,0,404331982848,8589930496,4360724480,0
199,1780407245075,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,147684.92114257813,167658.28784179688,0,404331982848,8589930496,4360724480,0
199,1780407245275,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147685.33666992188,167663.77557373047,0,404331982848,8589930496,4360724480,0
199,1780407245476,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147685.7791748047,167669.25170898438,0,404331982848,8589930496,4360466432,0
199,1780407245676,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147686.28045654297,167674.70147705078,0,404331982848,8589930496,4360953856,0
199,1780407245876,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147686.7430419922,167680.2078857422,0,404331982848,8589930496,4360953856,0
199,1780407246076,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,147687.15393066406,167685.58001708984,0,404331982848,8589930496,4360949760,0
199,1780407246276,1000,1100,805,800,800,800,800,2100,799,800,1345,1348,2000,819,1430,1669,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147687.58331298828,167690.89770507813,0,404331982848,8589930496,4360949760,0
