Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409474374,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162682.1893310547,228604.8246459961,0,404331982848,8589930496,4393029632,0
199,1780409474574,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162685.0230102539,228611.57830810547,0,404331982848,8589930496,4393029632,0
199,1780409474774,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162687.89154052734,228618.32971191406,0,404331982848,8589930496,4393029632,0
200,1780409474974,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162690.7269897461,228625.0849609375,0,404331982848,8589930496,4393029632,0
199,1780409475174,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162693.57421875,228631.83587646484,0,404331982848,8589930496,4393029632,0
199,1780409475374,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162696.4076538086,228638.59942626953,0,404331982848,8589930496,4392767488,0
199,1780409475574,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162699.25842285156,228645.35418701172,0,404331982848,8589930496,4392767488,0
199,1780409475774,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162702.09545898438,228652.11505126953,0,404331982848,8589930496,4392767488,0
200,1780409475974,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162704.9732055664,228658.87756347656,0,404331982848,8589930496,4392509440,0
199,1780409476175,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162707.8270263672,228665.62890625,0,404331982848,8589930496,4392509440,0
199,1780409476375,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162710.66912841797,228672.375,0,404331982848,8589930496,4392251392,0
199,1780409476575,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,85,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,162713.4555053711,228679.01049804688,0,404331982848,8589930496,4392251392,0
199,1780409476775,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,162714.1114501953,228684.27307128906,0,404331982848,8589930496,4392247296,0
200,1780409476975,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162714.5909423828,228689.8002319336,0,404331982848,8589930496,4392247296,0
199,1780409477175,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162715.06451416016,228695.33599853516,0,404331982848,8589930496,4392493056,0
199,1780409477375,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162715.52520751953,228700.81677246094,0,404331982848,8589930496,4392493056,0
199,1780409477575,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162715.97723388672,228706.32470703125,0,404331982848,8589930496,4392493056,0
199,1780409477776,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162716.48016357422,228711.8563232422,0,404331982848,8589930496,4392493056,0
199,1780409477976,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162716.93096923828,228717.28692626953,0,404331982848,8589930496,4392493056,0
199,1780409478176,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162717.45513916016,228722.81451416016,0,404331982848,8589930496,4392493056,0
199,1780409478376,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162717.94970703125,228728.29791259766,0,404331982848,8589930496,4392493056,0
199,1780409478576,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162718.44299316406,228733.83959960938,0,404331982848,8589930496,4392493056,0
199,1780409478776,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162718.9656982422,228739.38513183594,0,404331982848,8589930496,4392443904,0
199,1780409478976,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162719.40362548828,228744.7416381836,0,404331982848,8589930496,4392185856,0
199,1780409479177,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162719.82135009766,228750.10205078125,0,404331982848,8589930496,4392185856,0
199,1780409479377,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162720.21746826172,228755.45892333984,0,404331982848,8589930496,4391927808,0
199,1780409479577,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162720.66131591797,228760.8140258789,0,404331982848,8589930496,4391927808,0
199,1780409479777,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162721.07849121094,228766.17126464844,0,404331982848,8589930496,4391927808,0
199,1780409479977,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162721.4862060547,228771.51123046875,0,404331982848,8589930496,4391927808,0
199,1780409480177,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162721.88763427734,228776.8614501953,0,404331982848,8589930496,4391927808,0
199,1780409480377,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162722.27465820313,228782.21295166016,0,404331982848,8589930496,4391669760,0
199,1780409480578,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162722.68829345703,228787.57330322266,0,404331982848,8589930496,4391669760,0
199,1780409480778,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162723.06756591797,228792.9263305664,0,404331982848,8589930496,4391669760,0
199,1780409480978,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162723.4913330078,228798.28436279297,0,404331982848,8589930496,4391669760,0
199,1780409481178,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162723.89392089844,228803.6293334961,0,404331982848,8589930496,4391669760,0
199,1780409481378,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162724.3165283203,228808.98065185547,0,404331982848,8589930496,4391669760,0
199,1780409481578,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162724.78338623047,228814.3324584961,0,404331982848,8589930496,4391669760,0
199,1780409481778,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162725.24182128906,228819.6860961914,0,404331982848,8589930496,4391669760,0
199,1780409481978,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162725.69360351563,228825.04138183594,0,404331982848,8589930496,4391411712,0
199,1780409482179,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162726.14221191406,228830.3988647461,0,404331982848,8589930496,4391411712,0
199,1780409482379,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162726.56121826172,228835.75762939453,0,404331982848,8589930496,4391411712,0
199,1780409482579,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162727.00415039063,228841.11328125,0,404331982848,8589930496,4391411712,0
199,1780409482779,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162727.49389648438,228846.47106933594,0,404331982848,8589930496,4391411712,0
199,1780409482979,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162727.96215820313,228851.8257446289,0,404331982848,8589930496,4391411712,0
199,1780409483179,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162728.4155883789,228857.1844482422,0,404331982848,8589930496,4391411712,0
199,1780409483379,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162728.90545654297,228862.5341796875,0,404331982848,8589930496,4391411712,0
199,1780409483579,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162729.35327148438,228867.87744140625,0,404331982848,8589930496,4391411712,0
199,1780409483780,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162729.8110961914,228873.22198486328,0,404331982848,8589930496,4391411712,0
199,1780409483980,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,5.263157844543457,0,0,0,0,0,70,5.263157844543457,0,0,5,0,4.761904716491699,0,0,5,162730.587890625,228878.57934570313,0,404331982848,8589930496,4398706688,0
199,1780409484180,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162733.03869628906,228885.02478027344,0,404331982848,8589930496,4398374912,0
199,1780409484380,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162735.84674072266,228891.98388671875,0,404331982848,8589930496,4398116864,0
199,1780409484580,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162738.65502929688,228898.94763183594,0,404331982848,8589930496,4398116864,0
199,1780409484780,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,162741.4712524414,228905.90893554688,0,404331982848,8589930496,4398116864,0
199,1780409484980,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162744.27795410156,228912.87567138672,0,404331982848,8589930496,4398116864,0
199,1780409485180,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162747.15771484375,228919.83660888672,0,404331982848,8589930496,4398116864,0
199,1780409485381,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162750.01721191406,228926.77923583984,0,404331982848,8589930496,4398116864,0
199,1780409485581,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162752.86712646484,228933.5401611328,0,404331982848,8589930496,4398116864,0
199,1780409485781,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162755.7215576172,228940.3055419922,0,404331982848,8589930496,4398116864,0
199,1780409485981,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162758.5701904297,228947.06384277344,0,404331982848,8589930496,4398116864,0
199,1780409486181,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162761.41467285156,228953.82635498047,0,404331982848,8589930496,4398116864,0
199,1780409486381,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162764.26153564453,228960.59143066406,0,404331982848,8589930496,4397858816,0
199,1780409486581,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162767.0946044922,228967.35382080078,0,404331982848,8589930496,4397858816,0
199,1780409486781,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162769.9507446289,228974.11358642578,0,404331982848,8589930496,4397858816,0
199,1780409486982,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162772.8119506836,228980.8695678711,0,404331982848,8589930496,4397600768,0
199,1780409487182,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162775.61669921875,228987.63513183594,0,404331982848,8589930496,4397600768,0
199,1780409487382,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162778.44311523438,228994.40014648438,0,404331982848,8589930496,4397600768,0
199,1780409487582,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162781.27349853516,229001.16735839844,0,404331982848,8589930496,4397600768,0
199,1780409487782,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162784.06072998047,229007.92700195313,0,404331982848,8589930496,4397600768,0
199,1780409487982,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162786.88049316406,229014.68591308594,0,404331982848,8589930496,4397342720,0
199,1780409488182,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,162789.67303466797,229021.45043945313,0,404331982848,8589930496,4397342720,0
199,1780409488383,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162792.46447753906,229028.22192382813,0,404331982848,8589930496,4397342720,0
199,1780409488583,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162795.27111816406,229034.98858642578,0,404331982848,8589930496,4397342720,0
199,1780409488783,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162798.06341552734,229041.74963378906,0,404331982848,8589930496,4397342720,0
199,1780409488983,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162800.85662841797,229048.50915527344,0,404331982848,8589930496,4397342720,0
199,1780409489183,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162803.66143798828,229055.2684326172,0,404331982848,8589930496,4397342720,0
199,1780409489383,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162806.46868896484,229062.02514648438,0,404331982848,8589930496,4397342720,0
199,1780409489583,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162809.26885986328,229068.78063964844,0,404331982848,8589930496,4397342720,0
199,1780409489783,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162812.08142089844,229075.5064086914,0,404331982848,8589930496,4397342720,0
199,1780409489984,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162814.86474609375,229082.2471923828,0,404331982848,8589930496,4397342720,0
199,1780409490184,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162817.66162109375,229088.99407958984,0,404331982848,8589930496,4397342720,0
199,1780409490384,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162820.4673461914,229095.74853515625,0,404331982848,8589930496,4397342720,0
199,1780409490584,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162823.2749633789,229102.50360107422,0,404331982848,8589930496,4397342720,0
199,1780409490784,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162826.07885742188,229109.2670288086,0,404331982848,8589930496,4397342720,0
199,1780409490984,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162828.88244628906,229116.03002929688,0,404331982848,8589930496,4397342720,0
199,1780409491184,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,162831.70697021484,229122.77813720703,0,404331982848,8589930496,4397084672,0
199,1780409491384,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,50,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,162833.93353271484,229128.869140625,0,404331982848,8589930496,4412309504,0
199,1780409491585,800,1000,857,800,800,800,800,2100,800,800,1104,1100,800,2099,970,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,162834.38037109375,229134.30981445313,0,404331982848,8589930496,4412309504,0
