Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780407062694,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146566.81622314453,162743.97094726563,0,404331982848,8589930496,4408037376,0
199,1780407062894,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146567.21514892578,162749.3116455078,0,404331982848,8589930496,4407779328,0
199,1780407063094,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146567.60009765625,162754.64935302734,0,404331982848,8589930496,4407779328,0
199,1780407063294,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146567.98931884766,162759.98095703125,0,404331982848,8589930496,4407779328,0
199,1780407063495,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146568.35284423828,162765.3178100586,0,404331982848,8589930496,4407521280,0
199,1780407063695,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146568.7471923828,162770.6590576172,0,404331982848,8589930496,4407521280,0
199,1780407063895,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146569.1693725586,162776.05346679688,0,404331982848,8589930496,4407263232,0
199,1780407064095,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146569.55615234375,162781.3839111328,0,404331982848,8589930496,4407263232,0
199,1780407064295,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146569.92401123047,162786.72052001953,0,404331982848,8589930496,4407005184,0
199,1780407064495,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146570.29718017578,162792.05505371094,0,404331982848,8589930496,4407005184,0
199,1780407064695,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146570.67260742188,162797.3930053711,0,404331982848,8589930496,4407005184,0
199,1780407064895,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,146571.0428466797,162802.72827148438,0,404331982848,8589930496,4407005184,0
199,1780407065096,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146571.42010498047,162808.06048583984,0,404331982848,8589930496,4407005184,0
199,1780407065296,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146571.79711914063,162813.39556884766,0,404331982848,8589930496,4406747136,0
199,1780407065496,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146572.20208740234,162818.73431396484,0,404331982848,8589930496,4406747136,0
199,1780407065696,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146572.60766601563,162824.04345703125,0,404331982848,8589930496,4406489088,0
199,1780407065896,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146573.01654052734,162829.40966796875,0,404331982848,8589930496,4406489088,0
199,1780407066096,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146573.39880371094,162834.74829101563,0,404331982848,8589930496,4406489088,0
199,1780407066296,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146573.78857421875,162840.08380126953,0,404331982848,8589930496,4406489088,0
199,1780407066497,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,4.761904716491699,9.090909004211426,0,85,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,146574.5298461914,162845.48107910156,0,404331982848,8589930496,4406489088,0
199,1780407066697,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,146576.73895263672,162851.64373779297,0,404331982848,8589930496,4422746112,0
199,1780407066897,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146579.56616210938,162858.3980102539,0,404331982848,8589930496,4422746112,0
199,1780407067097,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146582.384765625,162865.14288330078,0,404331982848,8589930496,4422746112,0
199,1780407067297,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146585.22900390625,162871.88446044922,0,404331982848,8589930496,4422746112,0
199,1780407067497,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146588.04901123047,162878.59344482422,0,404331982848,8589930496,4422488064,0
199,1780407067697,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146590.85662841797,162885.3305053711,0,404331982848,8589930496,4422225920,0
199,1780407067897,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146593.64404296875,162892.06024169922,0,404331982848,8589930496,4422225920,0
199,1780407068098,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146596.45922851563,162898.78295898438,0,404331982848,8589930496,4422225920,0
199,1780407068298,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146599.25537109375,162905.51947021484,0,404331982848,8589930496,4421967872,0
199,1780407068498,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146602.0658569336,162912.2553100586,0,404331982848,8589930496,4421967872,0
199,1780407068698,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146604.89154052734,162918.99658203125,0,404331982848,8589930496,4421967872,0
199,1780407068898,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146607.71771240234,162925.73803710938,0,404331982848,8589930496,4421967872,0
199,1780407069098,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146610.55627441406,162932.48211669922,0,404331982848,8589930496,4421967872,0
199,1780407069298,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146613.38934326172,162939.22540283203,0,404331982848,8589930496,4421967872,0
199,1780407069498,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146616.22265625,162945.96746826172,0,404331982848,8589930496,4421709824,0
199,1780407069699,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146619.07147216797,162952.71856689453,0,404331982848,8589930496,4421709824,0
199,1780407069899,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146621.90490722656,162959.4521484375,0,404331982848,8589930496,4421709824,0
199,1780407070099,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146624.76629638672,162966.18914794922,0,404331982848,8589930496,4421709824,0
199,1780407070299,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146627.5795288086,162972.92919921875,0,404331982848,8589930496,4421709824,0
199,1780407070499,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146630.40783691406,162979.66436767578,0,404331982848,8589930496,4421709824,0
199,1780407070699,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146633.22326660156,162986.40069580078,0,404331982848,8589930496,4421709824,0
199,1780407070899,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146636.09698486328,162993.13720703125,0,404331982848,8589930496,4421451776,0
199,1780407071099,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,146638.97088623047,162999.865234375,0,404331982848,8589930496,4421451776,0
199,1780407071300,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146641.80053710938,163006.60162353516,0,404331982848,8589930496,4421451776,0
199,1780407071500,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146644.60931396484,163013.3349609375,0,404331982848,8589930496,4421193728,0
199,1780407071700,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146647.4161376953,163020.072265625,0,404331982848,8589930496,4420677632,0
199,1780407071900,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146650.2052001953,163026.80993652344,0,404331982848,8589930496,4420677632,0
199,1780407072100,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146653.0523071289,163033.56005859375,0,404331982848,8589930496,4420677632,0
199,1780407072300,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146655.89068603516,163040.2943725586,0,404331982848,8589930496,4420677632,0
199,1780407072500,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146658.73828125,163047.03088378906,0,404331982848,8589930496,4420677632,0
199,1780407072700,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146661.56311035156,163053.76391601563,0,404331982848,8589930496,4420677632,0
199,1780407072901,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146664.3638305664,163060.50506591797,0,404331982848,8589930496,4420677632,0
199,1780407073101,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146667.16485595703,163067.24047851563,0,404331982848,8589930496,4420677632,0
199,1780407073301,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146669.96948242188,163073.97479248047,0,404331982848,8589930496,4420677632,0
199,1780407073501,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146672.74291992188,163080.71447753906,0,404331982848,8589930496,4420677632,0
199,1780407073701,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,146675.55322265625,163087.44702148438,0,404331982848,8589930496,4420415488,0
199,1780407073901,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,25,0,0,0,0,60.000003814697266,0,0,5,0,0,146678.02661132813,163093.71130371094,0,404331982848,8589930496,4420403200,0
199,1780407074101,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146678.41479492188,163099.05682373047,0,404331982848,8589930496,4420403200,0
199,1780407074302,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146678.80798339844,163104.38836669922,0,404331982848,8589930496,4420403200,0
199,1780407074502,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146679.35467529297,163109.90716552734,0,404331982848,8589930496,4419887104,0
199,1780407074702,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,146679.7908935547,163115.28747558594,0,404331982848,8589930496,4419887104,0
199,1780407074902,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146680.21026611328,163120.63732910156,0,404331982848,8589930496,4419887104,0
199,1780407075102,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146680.60528564453,163126.00201416016,0,404331982848,8589930496,4419887104,0
199,1780407075302,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146681.00854492188,163131.3731689453,0,404331982848,8589930496,4419887104,0
199,1780407075502,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146681.37670898438,163136.6883544922,0,404331982848,8589930496,4419887104,0
199,1780407075703,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146681.78173828125,163142.02661132813,0,404331982848,8589930496,4419887104,0
199,1780407075903,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146682.1636352539,163147.42321777344,0,404331982848,8589930496,4419887104,0
199,1780407076103,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146682.5654296875,163152.76293945313,0,404331982848,8589930496,4419887104,0
199,1780407076303,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146682.9647216797,163158.0941772461,0,404331982848,8589930496,4419870720,0
199,1780407076503,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146683.38458251953,163163.42401123047,0,404331982848,8589930496,4419870720,0
199,1780407076703,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146683.7528076172,163168.7582397461,0,404331982848,8589930496,4419870720,0
199,1780407076903,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146684.11431884766,163174.09405517578,0,404331982848,8589930496,4419870720,0
199,1780407077103,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146684.52239990234,163179.431640625,0,404331982848,8589930496,4419870720,0
199,1780407077304,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146684.88159179688,163184.76330566406,0,404331982848,8589930496,4419870720,0
199,1780407077504,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,146685.23498535156,163190.09161376953,0,404331982848,8589930496,4419612672,0
199,1780407077704,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146685.6522216797,163195.43518066406,0,404331982848,8589930496,4419096576,0
199,1780407077904,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146686.06085205078,163200.7774658203,0,404331982848,8589930496,4419096576,0
199,1780407078104,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146686.43072509766,163206.12213134766,0,404331982848,8589930496,4419096576,0
199,1780407078304,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146686.78009033203,163211.46490478516,0,404331982848,8589930496,4419096576,0
199,1780407078504,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146687.1273803711,163216.80895996094,0,404331982848,8589930496,4419096576,0
199,1780407078705,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146687.53063964844,163222.15728759766,0,404331982848,8589930496,4419096576,0
199,1780407078905,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146687.93432617188,163227.494140625,0,404331982848,8589930496,4419096576,0
199,1780407079105,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146688.33532714844,163232.8374633789,0,404331982848,8589930496,4419096576,0
199,1780407079305,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146688.7364501953,163238.1801147461,0,404331982848,8589930496,4419096576,0
199,1780407079505,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146689.12982177734,163243.5132446289,0,404331982848,8589930496,4419096576,0
199,1780407079705,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146689.55303955078,163248.88165283203,0,404331982848,8589930496,4418834432,0
199,1780407079905,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146689.9656982422,163254.22442626953,0,404331982848,8589930496,4418834432,0
199,1780407080105,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146690.38305664063,163259.56408691406,0,404331982848,8589930496,4418834432,0
199,1780407080306,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146690.76629638672,163264.8896484375,0,404331982848,8589930496,4418834432,0
199,1780407080506,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146691.14642333984,163270.2237548828,0,404331982848,8589930496,4418834432,0
199,1780407080706,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146691.59344482422,163275.5771484375,0,404331982848,8589930496,4418576384,0
199,1780407080906,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146692.03619384766,163280.91564941406,0,404331982848,8589930496,4418576384,0
199,1780407081106,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146692.4688720703,163286.25708007813,0,404331982848,8589930496,4418576384,0
199,1780407081306,800,1141,835,1069,843,836,800,800,800,800,800,1000,2099,882,800,2100,15.000000953674316,0,0,0,19.047618865966797,55,0,0,0,0,0,0,0,5.263157844543457,0,0,146692.99908447266,163291.6707763672,0,404331982848,8589930496,4418306048,0
