Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780411693843,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,6.896551609039307,7.142857551574707,10.344827651977539,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,13.793103218078613,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,177014.67407226563,26916.091186523438,0,404331982848,8589930496,4341657600,0
199,1780411693843,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,6.896551609039307,7.142857551574707,10.344827651977539,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,13.793103218078613,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,177014.67407226563,26916.091186523438,0,404331982848,8589930496,4341657600,0
199,1780411694043,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,57.894737243652344,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,177015.90521240234,26920.864807128906,0,404331982848,8589930496,4341657600,0
199,1780411694244,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177016.35052490234,26926.065856933594,0,404331982848,8589930496,4341657600,0
199,1780411694444,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177016.71801757813,26931.45635986328,0,404331982848,8589930496,4341399552,0
199,1780411694644,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177017.10516357422,26936.819274902344,0,404331982848,8589930496,4341399552,0
199,1780411694844,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177017.4721069336,26942.14776611328,0,404331982848,8589930496,4341399552,0
199,1780411695044,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177017.8818359375,26947.541442871094,0,404331982848,8589930496,4341399552,0
199,1780411695244,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177018.29931640625,26953.0615234375,0,404331982848,8589930496,4341399552,0
199,1780411695444,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177018.6561279297,26958.49530029297,0,404331982848,8589930496,4341399552,0
199,1780411695644,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177019.00372314453,26964.02325439453,0,404331982848,8589930496,4341399552,0
199,1780411695845,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177019.33038330078,26969.33807373047,0,404331982848,8589930496,4341399552,0
199,1780411696045,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177019.64807128906,26974.669921875,0,404331982848,8589930496,4341399552,0
199,1780411696245,1786,1100,800,800,2099,2000,800,2000,1000,800,800,800,889,891,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177019.9647216797,26980.036071777344,0,404331982848,8589930496,4341141504,0
