Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780407434666,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148946.8321533203,172847.45947265625,0,404331982848,8589930496,4366843904,0
199,1780407434866,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148949.68255615234,172854.18914794922,0,404331982848,8589930496,4366843904,0
199,1780407435067,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148952.50805664063,172860.9214477539,0,404331982848,8589930496,4366843904,0
199,1780407435267,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148955.3578491211,172867.65258789063,0,404331982848,8589930496,4366843904,0
199,1780407435467,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148958.20764160156,172874.39892578125,0,404331982848,8589930496,4366327808,0
199,1780407435667,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148961.06646728516,172881.13702392578,0,404331982848,8589930496,4366327808,0
199,1780407435867,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148963.92755126953,172887.87628173828,0,404331982848,8589930496,4366327808,0
199,1780407436067,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148966.81036376953,172894.61749267578,0,404331982848,8589930496,4366327808,0
199,1780407436267,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,148969.68811035156,172901.35675048828,0,404331982848,8589930496,4366327808,0
199,1780407436467,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148972.52978515625,172908.09991455078,0,404331982848,8589930496,4366327808,0
199,1780407436668,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148975.3712158203,172914.837890625,0,404331982848,8589930496,4366069760,0
199,1780407436868,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148978.232421875,172921.583984375,0,404331982848,8589930496,4366069760,0
199,1780407437068,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148981.07696533203,172928.31903076172,0,404331982848,8589930496,4366069760,0
199,1780407437268,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148983.91442871094,172935.05657958984,0,404331982848,8589930496,4366069760,0
199,1780407437468,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148986.75775146484,172941.79681396484,0,404331982848,8589930496,4366069760,0
199,1780407437668,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148989.61450195313,172948.50274658203,0,404331982848,8589930496,4366069760,0
199,1780407437868,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,5.263157844543457,10,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,148990.74285888672,172953.8790283203,0,404331982848,8589930496,4380778496,0
199,1780407438068,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148991.2240600586,172959.39849853516,0,404331982848,8589930496,4380778496,0
199,1780407438269,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148991.6918334961,172964.80895996094,0,404331982848,8589930496,4380778496,0
199,1780407438469,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148992.1964111328,172970.29364013672,0,404331982848,8589930496,4380766208,0
199,1780407438669,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148992.63598632813,172975.8115234375,0,404331982848,8589930496,4380766208,0
199,1780407438869,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148993.0590209961,172981.1717529297,0,404331982848,8589930496,4380766208,0
199,1780407439069,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148993.46771240234,172986.49432373047,0,404331982848,8589930496,4380508160,0
199,1780407439269,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148993.91094970703,172991.97607421875,0,404331982848,8589930496,4380508160,0
199,1780407439469,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,148994.3501586914,172997.44848632813,0,404331982848,8589930496,4380508160,0
199,1780407439669,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148994.78521728516,173002.93157958984,0,404331982848,8589930496,4380508160,0
199,1780407439870,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148995.19409179688,173008.27899169922,0,404331982848,8589930496,4380508160,0
199,1780407440070,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148995.6195678711,173013.7827758789,0,404331982848,8589930496,4380508160,0
199,1780407440270,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148996.00915527344,173019.10772705078,0,404331982848,8589930496,4380508160,0
199,1780407440470,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148996.3878173828,173024.43579101563,0,404331982848,8589930496,4380508160,0
199,1780407440670,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148996.81134033203,173029.77392578125,0,404331982848,8589930496,4380508160,0
199,1780407440870,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,148997.20849609375,173035.09967041016,0,404331982848,8589930496,4380508160,0
199,1780407441070,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148997.64947509766,173040.46087646484,0,404331982848,8589930496,4380508160,0
199,1780407441270,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148998.05828857422,173045.7915649414,0,404331982848,8589930496,4380508160,0
199,1780407441471,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148998.45050048828,173051.1304321289,0,404331982848,8589930496,4380508160,0
199,1780407441671,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148998.8349609375,173056.462890625,0,404331982848,8589930496,4380250112,0
199,1780407441871,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148999.25848388672,173061.77185058594,0,404331982848,8589930496,4380250112,0
199,1780407442071,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148999.63311767578,173067.0926513672,0,404331982848,8589930496,4380250112,0
199,1780407442271,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149000.03833007813,173072.42205810547,0,404331982848,8589930496,4380250112,0
199,1780407442471,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149000.4384765625,173077.775390625,0,404331982848,8589930496,4380250112,0
199,1780407442671,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149000.8549194336,173083.1005859375,0,404331982848,8589930496,4380250112,0
199,1780407442872,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149001.30615234375,173088.453125,0,404331982848,8589930496,4380250112,0
199,1780407443072,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149001.73864746094,173093.77337646484,0,404331982848,8589930496,4379992064,0
199,1780407443272,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149002.11785888672,173099.0780029297,0,404331982848,8589930496,4379992064,0
199,1780407443472,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149002.52673339844,173104.40496826172,0,404331982848,8589930496,4379992064,0
199,1780407443672,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149002.9073486328,173109.73272705078,0,404331982848,8589930496,4379992064,0
199,1780407443872,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149003.32397460938,173115.0440673828,0,404331982848,8589930496,4379734016,0
199,1780407444072,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149003.7310180664,173120.3565673828,0,404331982848,8589930496,4379734016,0
199,1780407444272,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,149004.13800048828,173125.67712402344,0,404331982848,8589930496,4379734016,0
199,1780407444473,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149004.54235839844,173131.0005493164,0,404331982848,8589930496,4379734016,0
199,1780407444673,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149004.95751953125,173136.3251953125,0,404331982848,8589930496,4379734016,0
199,1780407444873,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149005.34942626953,173141.64849853516,0,404331982848,8589930496,4379734016,0
199,1780407445073,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,85.71428680419922,5,0,0,9.523809432983398,0,0,0,0,0,0,149005.80932617188,173146.98266601563,0,404331982848,8589930496,4379734016,0
199,1780407445273,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,149008.15649414063,173153.27056884766,0,404331982848,8589930496,4379734016,0
199,1780407445473,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149011.02557373047,173159.99743652344,0,404331982848,8589930496,4379734016,0
199,1780407445673,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149013.8829345703,173166.7294921875,0,404331982848,8589930496,4379734016,0
199,1780407445874,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149016.7593383789,173173.46380615234,0,404331982848,8589930496,4379734016,0
199,1780407446074,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149019.65454101563,173180.2109375,0,404331982848,8589930496,4379734016,0
199,1780407446274,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149022.56707763672,173186.95025634766,0,404331982848,8589930496,4379734016,0
199,1780407446474,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149025.4750366211,173193.69116210938,0,404331982848,8589930496,4379734016,0
199,1780407446674,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149028.36810302734,173200.4312133789,0,404331982848,8589930496,4379734016,0
199,1780407446874,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149031.2573852539,173207.16369628906,0,404331982848,8589930496,4379734016,0
199,1780407447074,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149034.1185913086,173213.90069580078,0,404331982848,8589930496,4379734016,0
199,1780407447274,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149036.99194335938,173220.63995361328,0,404331982848,8589930496,4379734016,0
199,1780407447475,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149039.8599243164,173227.36614990234,0,404331982848,8589930496,4379734016,0
199,1780407447675,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149042.73944091797,173234.09765625,0,404331982848,8589930496,4379475968,0
199,1780407447875,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149045.6322631836,173240.83081054688,0,404331982848,8589930496,4379475968,0
199,1780407448075,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149048.50506591797,173247.56799316406,0,404331982848,8589930496,4379475968,0
199,1780407448275,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149051.40338134766,173254.2963256836,0,404331982848,8589930496,4379467776,0
199,1780407448475,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149054.265625,173261.03240966797,0,404331982848,8589930496,4379467776,0
199,1780407448675,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149057.15704345703,173267.7651977539,0,404331982848,8589930496,4379209728,0
199,1780407448875,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,149060.00549316406,173274.50915527344,0,404331982848,8589930496,4379209728,0
199,1780407449076,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149062.88055419922,173281.24194335938,0,404331982848,8589930496,4379209728,0
199,1780407449276,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149065.7377319336,173287.9790649414,0,404331982848,8589930496,4379209728,0
199,1780407449476,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149068.5946044922,173294.71478271484,0,404331982848,8589930496,4379209728,0
199,1780407449676,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149071.42553710938,173301.4476928711,0,404331982848,8589930496,4379209728,0
199,1780407449876,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149074.2681274414,173308.18646240234,0,404331982848,8589930496,4378951680,0
199,1780407450076,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149077.13482666016,173314.91571044922,0,404331982848,8589930496,4378951680,0
199,1780407450276,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149079.99865722656,173321.65502929688,0,404331982848,8589930496,4378951680,0
199,1780407450476,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149082.86254882813,173328.39038085938,0,404331982848,8589930496,4378951680,0
199,1780407450677,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149085.69018554688,173335.12701416016,0,404331982848,8589930496,4378951680,0
199,1780407450877,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149088.55682373047,173341.86743164063,0,404331982848,8589930496,4378693632,0
199,1780407451077,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149091.42211914063,173348.60833740234,0,404331982848,8589930496,4378693632,0
199,1780407451277,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,149094.2583618164,173355.34112548828,0,404331982848,8589930496,4378693632,0
199,1780407451477,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149097.10607910156,173362.04473876953,0,404331982848,8589930496,4378693632,0
199,1780407451677,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149099.93939208984,173368.78448486328,0,404331982848,8589930496,4378435584,0
199,1780407451877,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149102.73999023438,173375.51885986328,0,404331982848,8589930496,4378435584,0
199,1780407452078,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149105.56225585938,173382.25457763672,0,404331982848,8589930496,4378435584,0
199,1780407452278,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149108.38500976563,173388.99731445313,0,404331982848,8589930496,4378435584,0
199,1780407452478,1000,800,2100,953,870,800,1353,800,800,800,1456,800,800,2099,800,2000,0,0,0,5,0,0,20,0,0,0,0,63.15789031982422,0,14.285715103149414,0,0,149110.7684326172,173395.26055908203,0,404331982848,8589930496,4378419200,0
