Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780406688513,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,0,0,7.142857551574707,7.142857551574707,3.846153974533081,3.5714287757873535,144161.4757080078,152558.29919433594,0,404331982848,8589930496,4470923264,0
199,1780406688513,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,0,0,7.142857551574707,7.142857551574707,3.846153974533081,3.5714287757873535,144161.4775390625,152558.3223876953,0,404331982848,8589930496,4470923264,0
199,1780406688714,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,144162.14556884766,152562.8875732422,0,404331982848,8589930496,4495179776,0
199,1780406688914,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144162.54168701172,152567.56701660156,0,404331982848,8589930496,4503437312,0
199,1780406689114,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144162.85510253906,152572.98272705078,0,404331982848,8589930496,4503437312,0
199,1780406689314,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144163.1480102539,152578.28582763672,0,404331982848,8589930496,4503437312,0
199,1780406689514,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144163.50274658203,152583.61248779297,0,404331982848,8589930496,4503179264,0
199,1780406689714,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144163.90118408203,152589.00122070313,0,404331982848,8589930496,4503179264,0
199,1780406689914,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144164.19146728516,152594.33056640625,0,404331982848,8589930496,4503179264,0
199,1780406690115,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,144164.51013183594,152599.68286132813,0,404331982848,8589930496,4503179264,0
199,1780406690315,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144164.90466308594,152605.12329101563,0,404331982848,8589930496,4502921216,0
199,1780406690515,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144165.24633789063,152610.5164794922,0,404331982848,8589930496,4502921216,0
199,1780406690715,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,26.3157901763916,25,0,26.3157901763916,100,0,144165.77752685547,152616.0595703125,0,404331982848,8589930496,4502921216,0
199,1780406690915,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144166.06408691406,152621.3907470703,0,404331982848,8589930496,4502921216,0
199,1780406691115,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144166.33227539063,152626.72521972656,0,404331982848,8589930496,4502921216,0
199,1780406691315,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144166.62866210938,152632.06616210938,0,404331982848,8589930496,4502663168,0
199,1780406691516,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144166.90490722656,152637.40130615234,0,404331982848,8589930496,4502147072,0
199,1780406691716,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144167.20892333984,152642.72857666016,0,404331982848,8589930496,4502147072,0
199,1780406691916,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144167.5517578125,152648.05670166016,0,404331982848,8589930496,4502147072,0
199,1780406692116,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144167.92364501953,152653.38354492188,0,404331982848,8589930496,4501889024,0
199,1780406692316,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144168.23876953125,152658.68365478516,0,404331982848,8589930496,4501630976,0
199,1780406692516,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144168.5464477539,152664.0379638672,0,404331982848,8589930496,4501630976,0
199,1780406692716,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,144168.86010742188,152669.36712646484,0,404331982848,8589930496,4501630976,0
199,1780406692916,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144169.16857910156,152674.68310546875,0,404331982848,8589930496,4501630976,0
199,1780406693117,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144169.48693847656,152680.00024414063,0,404331982848,8589930496,4501626880,0
199,1780406693317,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144169.79327392578,152685.32556152344,0,404331982848,8589930496,4501368832,0
199,1780406693517,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144170.10620117188,152690.65783691406,0,404331982848,8589930496,4500336640,0
199,1780406693717,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144170.44750976563,152695.98614501953,0,404331982848,8589930496,4500336640,0
199,1780406693917,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144170.7547607422,152701.3179321289,0,404331982848,8589930496,4500336640,0
199,1780406694117,800,800,800,800,2100,806,800,800,2070,1360,1347,1922,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144171.09564208984,152706.64306640625,0,404331982848,8589930496,4500336640,0
