Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780409839323,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,3.846153974533081,0,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,7.407407283782959,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,164997.04132080078,238521.7490234375,0,404331982848,8589930496,4383838208,0
199,1780409839323,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,3.846153974533081,0,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,7.407407283782959,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,164997.04443359375,238521.7716064453,0,404331982848,8589930496,4383838208,0
199,1780409839524,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,50,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,164998.05157470703,238526.5906982422,0,404331982848,8589930496,4400095232,0
199,1780409839724,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,164998.50396728516,238532.02795410156,0,404331982848,8589930496,4400095232,0
199,1780409839924,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,164998.89813232422,238537.51635742188,0,404331982848,8589930496,4400095232,0
199,1780409840124,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,164999.2567138672,238542.9135131836,0,404331982848,8589930496,4400095232,0
199,1780409840324,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,164999.66540527344,238548.3325805664,0,404331982848,8589930496,4399837184,0
199,1780409840524,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165000.02606201172,238553.66680908203,0,404331982848,8589930496,4399837184,0
199,1780409840724,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165000.43701171875,238559.11334228516,0,404331982848,8589930496,4399824896,0
199,1780409840924,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,165000.84161376953,238564.640625,0,404331982848,8589930496,4399824896,0
199,1780409841125,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165001.2314453125,238570.09155273438,0,404331982848,8589930496,4399824896,0
199,1780409841325,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165001.6602783203,238575.6007080078,0,404331982848,8589930496,4399824896,0
199,1780409841525,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165002.04473876953,238580.93231201172,0,404331982848,8589930496,4399824896,0
199,1780409841725,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165002.41412353516,238586.2628173828,0,404331982848,8589930496,4399824896,0
199,1780409841925,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165002.81384277344,238591.6016845703,0,404331982848,8589930496,4399824896,0
199,1780409842125,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,165003.1827392578,238596.93975830078,0,404331982848,8589930496,4399824896,0
199,1780409842325,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165003.55401611328,238602.2759399414,0,404331982848,8589930496,4399566848,0
199,1780409842525,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165003.93621826172,238607.6124267578,0,404331982848,8589930496,4399308800,0
199,1780409842726,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165004.28881835938,238612.9415283203,0,404331982848,8589930496,4399308800,0
199,1780409842926,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165004.6524658203,238618.27532958984,0,404331982848,8589930496,4399308800,0
199,1780409843126,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165005.02154541016,238623.61309814453,0,404331982848,8589930496,4399050752,0
199,1780409843326,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165005.41076660156,238628.9501953125,0,404331982848,8589930496,4399050752,0
199,1780409843526,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165005.7564086914,238634.28686523438,0,404331982848,8589930496,4399050752,0
199,1780409843726,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165006.12036132813,238639.619140625,0,404331982848,8589930496,4399050752,0
199,1780409843926,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165006.45001220703,238644.94396972656,0,404331982848,8589930496,4399050752,0
199,1780409844127,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165006.7540283203,238650.26348876953,0,404331982848,8589930496,4398792704,0
199,1780409844327,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165007.10876464844,238655.58819580078,0,404331982848,8589930496,4398792704,0
199,1780409844527,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165007.50170898438,238660.92059326172,0,404331982848,8589930496,4398534656,0
199,1780409844727,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165007.84185791016,238666.2432861328,0,404331982848,8589930496,4398534656,0
199,1780409844927,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165008.20251464844,238671.57189941406,0,404331982848,8589930496,4398534656,0
