Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780410210509,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,0,6.6666669845581055,14.285715103149414,6.896551609039307,6.896551609039307,0,0,167269.8829345703,248588.37921142578,0,404331982848,8589930496,4379557888,0
199,1780410210509,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,0,6.6666669845581055,14.285715103149414,6.896551609039307,6.896551609039307,0,0,167269.88623046875,248588.40240478516,0,404331982848,8589930496,4379557888,0
199,1780410210710,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,59.09090805053711,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,167270.9327392578,248593.4234008789,0,404331982848,8589930496,4395814912,0
199,1780410210910,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167271.29412841797,248598.83282470703,0,404331982848,8589930496,4395814912,0
199,1780410211110,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167271.64477539063,248604.31329345703,0,404331982848,8589930496,4395810816,0
199,1780410211310,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167272.00653076172,248609.76928710938,0,404331982848,8589930496,4395810816,0
199,1780410211510,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167272.3876953125,248615.28729248047,0,404331982848,8589930496,4396040192,0
199,1780410211710,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167272.7919921875,248620.72540283203,0,404331982848,8589930496,4396040192,0
199,1780410211910,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167273.1806640625,248626.2279663086,0,404331982848,8589930496,4396040192,0
199,1780410212110,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167273.55041503906,248631.5982055664,0,404331982848,8589930496,4395773952,0
199,1780410212311,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167273.8871459961,248636.95825195313,0,404331982848,8589930496,4395773952,0
199,1780410212511,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167274.29656982422,248642.42736816406,0,404331982848,8589930496,4395515904,0
199,1780410212711,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167274.6791381836,248647.76318359375,0,404331982848,8589930496,4395515904,0
199,1780410212911,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167275.0249633789,248653.0928955078,0,404331982848,8589930496,4395515904,0
199,1780410213111,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167275.3768310547,248658.42181396484,0,404331982848,8589930496,4395515904,0
199,1780410213311,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167275.74041748047,248663.73834228516,0,404331982848,8589930496,4395257856,0
199,1780410213511,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167276.07611083984,248669.06604003906,0,404331982848,8589930496,4395257856,0
199,1780410213712,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167276.4214477539,248674.39086914063,0,404331982848,8589930496,4395257856,0
199,1780410213912,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167276.76104736328,248679.71655273438,0,404331982848,8589930496,4395257856,0
199,1780410214112,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167277.08251953125,248685.04418945313,0,404331982848,8589930496,4394999808,0
199,1780410214312,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167277.43615722656,248690.37371826172,0,404331982848,8589930496,4394999808,0
199,1780410214512,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167277.74884033203,248695.69067382813,0,404331982848,8589930496,4394999808,0
199,1780410214712,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167278.11029052734,248701.01220703125,0,404331982848,8589930496,4394999808,0
199,1780410214912,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167278.44482421875,248706.32501220703,0,404331982848,8589930496,4394741760,0
199,1780410215112,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167278.81219482422,248711.64611816406,0,404331982848,8589930496,4394741760,0
199,1780410215313,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167279.16497802734,248716.9732055664,0,404331982848,8589930496,4394741760,0
199,1780410215513,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167279.50079345703,248722.298828125,0,404331982848,8589930496,4394741760,0
199,1780410215713,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167279.83123779297,248727.62182617188,0,404331982848,8589930496,4394741760,0
199,1780410215913,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167280.16876220703,248732.939453125,0,404331982848,8589930496,4394741760,0
199,1780410216113,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167280.49926757813,248738.2606201172,0,404331982848,8589930496,4394741760,0
199,1780410216313,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167280.84631347656,248743.58905029297,0,404331982848,8589930496,4394483712,0
199,1780410216513,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167281.19372558594,248748.9144897461,0,404331982848,8589930496,4394483712,0
199,1780410216713,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167281.5347290039,248754.24645996094,0,404331982848,8589930496,4394483712,0
199,1780410216914,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167281.8999633789,248759.57836914063,0,404331982848,8589930496,4394483712,0
199,1780410217114,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167282.2523803711,248764.9168701172,0,404331982848,8589930496,4394483712,0
199,1780410217314,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167282.60388183594,248770.2611694336,0,404331982848,8589930496,4394483712,0
199,1780410217514,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167282.9677734375,248775.60021972656,0,404331982848,8589930496,4394483712,0
199,1780410217714,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,167283.375,248780.9349975586,0,404331982848,8589930496,4394483712,0
199,1780410217914,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,5,0,0,63.15789031982422,5,0,0,10,0,0,0,0,0,15.789472579956055,0,0,167284.23956298828,248786.30615234375,0,404331982848,8589930496,4394483712,0
199,1780410218114,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167287.0619506836,248793.18377685547,0,404331982848,8589930496,4394483712,0
199,1780410218315,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167289.8985595703,248799.9341430664,0,404331982848,8589930496,4394483712,0
199,1780410218515,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167292.7110595703,248806.68725585938,0,404331982848,8589930496,4394217472,0
199,1780410218715,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167295.54412841797,248813.4326171875,0,404331982848,8589930496,4394217472,0
199,1780410218915,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167298.3872680664,248820.18084716797,0,404331982848,8589930496,4394217472,0
199,1780410219115,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167301.21362304688,248826.93072509766,0,404331982848,8589930496,4394217472,0
199,1780410219315,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167304.0545654297,248833.67407226563,0,404331982848,8589930496,4393959424,0
199,1780410219515,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167306.87213134766,248840.4256591797,0,404331982848,8589930496,4393959424,0
199,1780410219715,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167309.69366455078,248847.14093017578,0,404331982848,8589930496,4393701376,0
199,1780410219916,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167312.5317993164,248853.9249267578,0,404331982848,8589930496,4393701376,0
199,1780410220116,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167315.34454345703,248860.67333984375,0,404331982848,8589930496,4393701376,0
199,1780410220316,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167318.13354492188,248867.41326904297,0,404331982848,8589930496,4393443328,0
199,1780410220516,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167320.96282958984,248874.14672851563,0,404331982848,8589930496,4393443328,0
199,1780410220716,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167323.77270507813,248880.84869384766,0,404331982848,8589930496,4393443328,0
199,1780410220916,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167326.6033935547,248887.58447265625,0,404331982848,8589930496,4393443328,0
199,1780410221116,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167329.45935058594,248894.32446289063,0,404331982848,8589930496,4393394176,0
199,1780410221317,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167332.30236816406,248901.05767822266,0,404331982848,8589930496,4393394176,0
199,1780410221517,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167335.13940429688,248907.79760742188,0,404331982848,8589930496,4393394176,0
199,1780410221717,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167337.99871826172,248914.533203125,0,404331982848,8589930496,4393394176,0
199,1780410221917,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167340.83203125,248921.26501464844,0,404331982848,8589930496,4393394176,0
199,1780410222117,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167343.6641845703,248927.99688720703,0,404331982848,8589930496,4393394176,0
199,1780410222317,800,1100,2099,1328,803,802,800,2000,800,800,3200,1428,2000,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167346.51513671875,248934.72821044922,0,404331982848,8589930496,4393136128,0
