Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780407803266,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151430.51013183594,182931.30303955078,0,404331982848,8589930496,4367978496,0
199,1780407803466,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151430.81719970703,182936.6275024414,0,404331982848,8589930496,4367978496,0
199,1780407803666,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151431.14971923828,182941.95623779297,0,404331982848,8589930496,4367978496,0
199,1780407803866,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151431.47430419922,182947.28582763672,0,404331982848,8589930496,4367978496,0
199,1780407804066,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151431.80786132813,182952.6205444336,0,404331982848,8589930496,4367978496,0
199,1780407804266,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151432.1541748047,182957.95190429688,0,404331982848,8589930496,4367978496,0
199,1780407804466,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,151432.5145263672,182963.2852783203,0,404331982848,8589930496,4367978496,0
199,1780407804666,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151432.85974121094,182968.62365722656,0,404331982848,8589930496,4367978496,0
199,1780407804867,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151433.22235107422,182973.95733642578,0,404331982848,8589930496,4367978496,0
199,1780407805067,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151433.59503173828,182979.29266357422,0,404331982848,8589930496,4367720448,0
199,1780407805267,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151433.9662475586,182984.630859375,0,404331982848,8589930496,4367720448,0
199,1780407805467,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151434.34509277344,182989.9609375,0,404331982848,8589930496,4367720448,0
199,1780407805667,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151434.69775390625,182995.30279541016,0,404331982848,8589930496,4367691776,0
199,1780407805867,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151435.00225830078,183000.64233398438,0,404331982848,8589930496,4367691776,0
199,1780407806067,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151435.30535888672,183005.9838256836,0,404331982848,8589930496,4367691776,0
199,1780407806267,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151435.65478515625,183011.32678222656,0,404331982848,8589930496,4366856192,0
199,1780407806468,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151436.0073852539,183016.6650390625,0,404331982848,8589930496,4366856192,0
199,1780407806668,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151436.33001708984,183022.0001220703,0,404331982848,8589930496,4366856192,0
199,1780407806868,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151436.6834716797,183027.3438720703,0,404331982848,8589930496,4366856192,0
199,1780407807068,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151437.0545654297,183032.68817138672,0,404331982848,8589930496,4366856192,0
199,1780407807268,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151437.42504882813,183038.0303955078,0,404331982848,8589930496,4366598144,0
199,1780407807468,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151437.82537841797,183043.36883544922,0,404331982848,8589930496,4366598144,0
199,1780407807668,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151438.21801757813,183048.70959472656,0,404331982848,8589930496,4366598144,0
199,1780407807869,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151438.56201171875,183054.0551147461,0,404331982848,8589930496,4366598144,0
199,1780407808069,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151438.88916015625,183059.39361572266,0,404331982848,8589930496,4366340096,0
199,1780407808269,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151439.21759033203,183064.72174072266,0,404331982848,8589930496,4366340096,0
199,1780407808469,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,5,0,0,0,15.789472579956055,5,5.263157844543457,0,0,65,0,0,0,0,0,151441.0799560547,183070.65948486328,0,404331982848,8589930496,4366082048,0
199,1780407808669,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151443.83697509766,183077.42303466797,0,404331982848,8589930496,4366082048,0
199,1780407808869,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151446.6128540039,183084.1710205078,0,404331982848,8589930496,4366082048,0
199,1780407809069,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151449.40155029297,183090.92303466797,0,404331982848,8589930496,4366082048,0
199,1780407809269,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,151452.20947265625,183097.66766357422,0,404331982848,8589930496,4366082048,0
199,1780407809470,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151454.97314453125,183104.41680908203,0,404331982848,8589930496,4366082048,0
199,1780407809670,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151457.74383544922,183111.1597290039,0,404331982848,8589930496,4366082048,0
199,1780407809870,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151460.53088378906,183117.90698242188,0,404331982848,8589930496,4366082048,0
199,1780407810070,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151463.30657958984,183124.78662109375,0,404331982848,8589930496,4366082048,0
199,1780407810270,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151466.05535888672,183131.7388305664,0,404331982848,8589930496,4366082048,0
199,1780407810470,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,151468.81231689453,183138.6846923828,0,404331982848,8589930496,4366082048,0
199,1780407810670,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151471.58575439453,183145.63214111328,0,404331982848,8589930496,4366082048,0
199,1780407810871,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151474.36517333984,183152.5830078125,0,404331982848,8589930496,4366082048,0
199,1780407811071,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151477.11651611328,183159.3392944336,0,404331982848,8589930496,4366082048,0
199,1780407811271,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151479.88525390625,183166.08752441406,0,404331982848,8589930496,4365824000,0
199,1780407811471,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151482.64221191406,183172.83697509766,0,404331982848,8589930496,4365824000,0
199,1780407811671,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151485.3920288086,183179.58239746094,0,404331982848,8589930496,4365824000,0
199,1780407811871,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151488.15032958984,183186.3250732422,0,404331982848,8589930496,4365824000,0
199,1780407812071,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151490.94750976563,183193.07037353516,0,404331982848,8589930496,4365824000,0
199,1780407812271,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151493.705078125,183199.81024169922,0,404331982848,8589930496,4365824000,0
199,1780407812472,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151496.48901367188,183206.55682373047,0,404331982848,8589930496,4365824000,0
199,1780407812672,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151499.2490234375,183213.30084228516,0,404331982848,8589930496,4365824000,0
199,1780407812872,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,151501.98406982422,183220.04858398438,0,404331982848,8589930496,4365824000,0
199,1780407813072,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151504.7699584961,183226.78900146484,0,404331982848,8589930496,4365824000,0
199,1780407813272,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151507.55462646484,183233.53350830078,0,404331982848,8589930496,4365807616,0
199,1780407813472,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151510.31744384766,183240.27209472656,0,404331982848,8589930496,4365807616,0
199,1780407813672,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151513.10540771484,183247.01654052734,0,404331982848,8589930496,4365807616,0
199,1780407813872,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151515.84014892578,183253.7484741211,0,404331982848,8589930496,4365549568,0
199,1780407814073,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151518.5853881836,183260.48999023438,0,404331982848,8589930496,4365291520,0
199,1780407814273,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151521.3568725586,183267.23486328125,0,404331982848,8589930496,4365291520,0
199,1780407814473,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151524.13116455078,183273.97705078125,0,404331982848,8589930496,4365291520,0
199,1780407814673,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151526.90869140625,183280.72161865234,0,404331982848,8589930496,4365291520,0
199,1780407814873,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151529.71057128906,183287.46868896484,0,404331982848,8589930496,4365291520,0
199,1780407815073,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151532.52600097656,183294.20819091797,0,404331982848,8589930496,4365291520,0
199,1780407815273,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151535.34533691406,183300.94885253906,0,404331982848,8589930496,4365033472,0
199,1780407815473,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151538.13403320313,183307.6533203125,0,404331982848,8589930496,4365033472,0
199,1780407815674,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151540.8916015625,183314.42456054688,0,404331982848,8589930496,4365033472,0
199,1780407815874,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,63.15789031982422,0,0,0,0,0,0,15.789472579956055,0,0,5.263157844543457,0,0,151542.20135498047,183319.9093017578,0,404331982848,8589930496,4365033472,0
199,1780407816074,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151542.59771728516,183325.271484375,0,404331982848,8589930496,4365033472,0
199,1780407816274,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151542.98846435547,183330.61328125,0,404331982848,8589930496,4365033472,0
199,1780407816474,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151543.36029052734,183335.9530029297,0,404331982848,8589930496,4365033472,0
199,1780407816674,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151543.75482177734,183341.2943725586,0,404331982848,8589930496,4365033472,0
199,1780407816874,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151544.12268066406,183346.63482666016,0,404331982848,8589930496,4365033472,0
199,1780407817074,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151544.50201416016,183351.98291015625,0,404331982848,8589930496,4365033472,0
199,1780407817275,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151544.8712158203,183357.32220458984,0,404331982848,8589930496,4365033472,0
199,1780407817475,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151545.19561767578,183362.66552734375,0,404331982848,8589930496,4365033472,0
199,1780407817675,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151545.51538085938,183367.99310302734,0,404331982848,8589930496,4365033472,0
199,1780407817875,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151545.91076660156,183373.48486328125,0,404331982848,8589930496,4365033472,0
199,1780407818075,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151546.28149414063,183378.85028076172,0,404331982848,8589930496,4365033472,0
199,1780407818275,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151546.623046875,183384.2046508789,0,404331982848,8589930496,4364775424,0
199,1780407818475,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151546.97241210938,183389.5567626953,0,404331982848,8589930496,4364775424,0
199,1780407818676,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151547.30041503906,183394.90411376953,0,404331982848,8589930496,4364775424,0
199,1780407818876,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151547.66040039063,183400.24810791016,0,404331982848,8589930496,4364775424,0
199,1780407819076,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151548.0076904297,183405.58947753906,0,404331982848,8589930496,4364517376,0
199,1780407819276,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151548.32818603516,183410.90435791016,0,404331982848,8589930496,4364517376,0
199,1780407819476,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151548.69427490234,183416.27026367188,0,404331982848,8589930496,4364517376,0
199,1780407819676,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151549.01580810547,183421.57427978516,0,404331982848,8589930496,4364517376,0
199,1780407819876,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151549.35278320313,183426.93518066406,0,404331982848,8589930496,4364517376,0
199,1780407820077,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151549.6982421875,183432.2495727539,0,404331982848,8589930496,4364517376,0
199,1780407820277,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151550.0010986328,183437.59161376953,0,404331982848,8589930496,4364517376,0
199,1780407820477,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151550.31701660156,183442.93829345703,0,404331982848,8589930496,4364517376,0
199,1780407820677,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151550.63983154297,183448.2778930664,0,404331982848,8589930496,4364517376,0
199,1780407820877,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151550.97497558594,183453.62451171875,0,404331982848,8589930496,4364517376,0
199,1780407821077,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151551.31353759766,183458.97186279297,0,404331982848,8589930496,4364517376,0
199,1780407821277,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151551.60998535156,183464.31072998047,0,404331982848,8589930496,4364259328,0
199,1780407821477,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151551.93865966797,183469.6528930664,0,404331982848,8589930496,4364001280,0
199,1780407821678,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151552.2388305664,183474.994140625,0,404331982848,8589930496,4364001280,0
199,1780407821878,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151552.56243896484,183480.34478759766,0,404331982848,8589930496,4364001280,0
199,1780407822078,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151552.87744140625,183485.68768310547,0,404331982848,8589930496,4363743232,0
199,1780407822278,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151553.21850585938,183491.02996826172,0,404331982848,8589930496,4363726848,0
199,1780407822478,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151553.55096435547,183496.37664794922,0,404331982848,8589930496,4363726848,0
199,1780407822678,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151553.9087524414,183501.71520996094,0,404331982848,8589930496,4363726848,0
199,1780407822878,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,151554.29907226563,183507.05029296875,0,404331982848,8589930496,4363726848,0
199,1780407823079,1947,2040,800,800,800,2100,2100,807,800,2000,800,1221,800,800,801,800,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151554.77142333984,183512.41076660156,0,404331982848,8589930496,4363976704,0
