Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780410583479,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169759.26513671875,258809.23345947266,0,404331982848,8589930496,4349042688,0
199,1780410583679,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169762.08227539063,258815.97454833984,0,404331982848,8589930496,4349042688,0
199,1780410583879,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169764.8666381836,258822.71020507813,0,404331982848,8589930496,4349042688,0
199,1780410584080,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169767.6925048828,258829.44921875,0,404331982848,8589930496,4349042688,0
199,1780410584280,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169770.51263427734,258836.19415283203,0,404331982848,8589930496,4348887040,0
199,1780410584480,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169773.36688232422,258842.94677734375,0,404331982848,8589930496,4348887040,0
199,1780410584680,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169776.203125,258849.69561767578,0,404331982848,8589930496,4348887040,0
199,1780410584880,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,169779.04193115234,258856.43395996094,0,404331982848,8589930496,4348882944,0
199,1780410585080,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169781.83715820313,258863.1781616211,0,404331982848,8589930496,4348882944,0
199,1780410585280,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169784.64141845703,258869.9242553711,0,404331982848,8589930496,4348882944,0
199,1780410585481,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169787.46893310547,258876.66943359375,0,404331982848,8589930496,4348882944,0
199,1780410585681,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169790.3081665039,258883.42108154297,0,404331982848,8589930496,4348882944,0
199,1780410585881,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169793.1309814453,258890.15588378906,0,404331982848,8589930496,4348882944,0
199,1780410586081,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169795.91638183594,258896.89874267578,0,404331982848,8589930496,4348882944,0
199,1780410586281,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169798.71026611328,258903.64208984375,0,404331982848,8589930496,4348882944,0
199,1780410586481,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169801.5047607422,258910.3818359375,0,404331982848,8589930496,4348882944,0
199,1780410586681,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169804.34478759766,258917.12139892578,0,404331982848,8589930496,4348882944,0
199,1780410586881,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169807.1328125,258923.86462402344,0,404331982848,8589930496,4348882944,0
199,1780410587082,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169809.93194580078,258930.6072998047,0,404331982848,8589930496,4348882944,0
199,1780410587282,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169812.7632446289,258937.34552001953,0,404331982848,8589930496,4348882944,0
199,1780410587482,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815.58654785156,258944.08959960938,0,404331982848,8589930496,4348882944,0
199,1780410587682,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169818.3974609375,258950.83477783203,0,404331982848,8589930496,4348882944,0
199,1780410587882,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169821.21112060547,258957.5796508789,0,404331982848,8589930496,4348882944,0
199,1780410588082,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,169824.00903320313,258964.32348632813,0,404331982848,8589930496,4348882944,0
199,1780410588282,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169826.80834960938,258971.06927490234,0,404331982848,8589930496,4348882944,0
199,1780410588483,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169829.6434326172,258977.81414794922,0,404331982848,8589930496,4348882944,0
199,1780410588683,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,50,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,10,0,0,169831.61553955078,258983.7872314453,0,404331982848,8589930496,4365131776,0
199,1780410588883,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169832.01751708984,258989.23559570313,0,404331982848,8589930496,4365131776,0
199,1780410589083,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169832.4546508789,258994.7275390625,0,404331982848,8589930496,4365131776,0
199,1780410589283,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169832.8643798828,259000.24993896484,0,404331982848,8589930496,4365389824,0
199,1780410589483,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169833.27056884766,259005.61791992188,0,404331982848,8589930496,4365389824,0
199,1780410589683,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169833.6824951172,259011.0200805664,0,404331982848,8589930496,4365389824,0
199,1780410589883,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169834.13537597656,259016.47296142578,0,404331982848,8589930496,4365389824,0
199,1780410590084,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169834.62084960938,259021.9549560547,0,404331982848,8589930496,4365389824,0
199,1780410590284,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169835.10357666016,259027.478515625,0,404331982848,8589930496,4365389824,0
199,1780410590484,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169835.54571533203,259032.8096923828,0,404331982848,8589930496,4365389824,0
199,1780410590684,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169836.00811767578,259038.21911621094,0,404331982848,8589930496,4365389824,0
199,1780410590884,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169836.48486328125,259043.69403076172,0,404331982848,8589930496,4365389824,0
199,1780410591084,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169836.92993164063,259049.01947021484,0,404331982848,8589930496,4365389824,0
199,1780410591284,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169837.33660888672,259054.34692382813,0,404331982848,8589930496,4365373440,0
199,1780410591485,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,169837.7349243164,259059.67547607422,0,404331982848,8589930496,4365373440,0
199,1780410591685,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,169838.12133789063,259065.01428222656,0,404331982848,8589930496,4365373440,0
199,1780410591885,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169838.5659790039,259070.3482055664,0,404331982848,8589930496,4365373440,0
199,1780410592085,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169838.9345703125,259075.68658447266,0,404331982848,8589930496,4365373440,0
199,1780410592285,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169839.36212158203,259081.02239990234,0,404331982848,8589930496,4365373440,0
199,1780410592485,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,169839.80792236328,259086.36126708984,0,404331982848,8589930496,4365373440,0
199,1780410592685,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169840.21868896484,259091.69921875,0,404331982848,8589930496,4365373440,0
199,1780410592885,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169840.66009521484,259097.03454589844,0,404331982848,8589930496,4365373440,0
199,1780410593086,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169841.08099365234,259102.41925048828,0,404331982848,8589930496,4365373440,0
199,1780410593286,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169841.48919677734,259107.7498779297,0,404331982848,8589930496,4365373440,0
199,1780410593486,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169841.9194946289,259113.0751953125,0,404331982848,8589930496,4365373440,0
199,1780410593686,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169842.32385253906,259118.40362548828,0,404331982848,8589930496,4365373440,0
199,1780410593886,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169842.7183227539,259123.72943115234,0,404331982848,8589930496,4365373440,0
199,1780410594086,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169843.1082763672,259129.06005859375,0,404331982848,8589930496,4365373440,0
199,1780410594286,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169843.51287841797,259134.3892211914,0,404331982848,8589930496,4365373440,0
199,1780410594486,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169843.91571044922,259139.73876953125,0,404331982848,8589930496,4365373440,0
199,1780410594687,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169844.31665039063,259145.07110595703,0,404331982848,8589930496,4365373440,0
199,1780410594887,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169844.69873046875,259150.4072265625,0,404331982848,8589930496,4365373440,0
199,1780410595087,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169845.07745361328,259155.7476196289,0,404331982848,8589930496,4365373440,0
199,1780410595287,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169845.45880126953,259161.08367919922,0,404331982848,8589930496,4365373440,0
199,1780410595487,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169845.83966064453,259166.39129638672,0,404331982848,8589930496,4365373440,0
199,1780410595687,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169846.2999267578,259171.73406982422,0,404331982848,8589930496,4365373440,0
199,1780410595887,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169846.69775390625,259177.07354736328,0,404331982848,8589930496,4365373440,0
199,1780410596087,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,35,10,0,0,0,0,0,42.105262756347656,0,0,169848.60717773438,259183.07934570313,0,404331982848,8589930496,4373372928,0
199,1780410596288,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169851.40692138672,259189.8256225586,0,404331982848,8589930496,4373372928,0
199,1780410596488,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169854.22338867188,259196.57446289063,0,404331982848,8589930496,4373630976,0
199,1780410596688,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169857.02197265625,259203.37274169922,0,404331982848,8589930496,4373630976,0
199,1780410596888,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169859.83947753906,259210.1224975586,0,404331982848,8589930496,4373630976,0
199,1780410597088,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,100,0,0,169862.69073486328,259216.87811279297,0,404331982848,8589930496,4373630976,0
199,1780410597288,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,169865.5369873047,259223.63250732422,0,404331982848,8589930496,4373630976,0
199,1780410597488,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,169868.37963867188,259230.38970947266,0,404331982848,8589930496,4373630976,0
199,1780410597688,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169871.1976928711,259237.2025756836,0,404331982848,8589930496,4373630976,0
199,1780410597889,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169874.04913330078,259243.95989990234,0,404331982848,8589930496,4373630976,0
199,1780410598089,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169876.90533447266,259250.71606445313,0,404331982848,8589930496,4373630976,0
199,1780410598289,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169879.78454589844,259257.46520996094,0,404331982848,8589930496,4373630976,0
199,1780410598489,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169882.63580322266,259264.21356201172,0,404331982848,8589930496,4373630976,0
199,1780410598689,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169885.45178222656,259270.96405029297,0,404331982848,8589930496,4373630976,0
199,1780410598889,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169888.24365234375,259277.71075439453,0,404331982848,8589930496,4373630976,0
199,1780410599089,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169891.05657958984,259284.46319580078,0,404331982848,8589930496,4373630976,0
199,1780410599290,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169893.87475585938,259291.32421875,0,404331982848,8589930496,4373630976,0
199,1780410599490,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169896.6785888672,259298.08569335938,0,404331982848,8589930496,4373630976,0
199,1780410599690,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169899.4669189453,259304.84503173828,0,404331982848,8589930496,4373630976,0
199,1780410599890,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169902.24420166016,259311.59765625,0,404331982848,8589930496,4373630976,0
199,1780410600090,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169905.01580810547,259318.34564208984,0,404331982848,8589930496,4373630976,0
199,1780410600290,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169907.79608154297,259325.0909423828,0,404331982848,8589930496,4373630976,0
199,1780410600490,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169910.5757446289,259331.83728027344,0,404331982848,8589930496,4373630976,0
199,1780410600691,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169913.37042236328,259338.58514404297,0,404331982848,8589930496,4373630976,0
199,1780410600891,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169916.18627929688,259345.33056640625,0,404331982848,8589930496,4373630976,0
199,1780410601091,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169919.0189819336,259352.07354736328,0,404331982848,8589930496,4373630976,0
199,1780410601291,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169921.8388671875,259358.82427978516,0,404331982848,8589930496,4373630976,0
199,1780410601491,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169924.6879272461,259365.57415771484,0,404331982848,8589930496,4373630976,0
199,1780410601691,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169927.50842285156,259372.3133544922,0,404331982848,8589930496,4373630976,0
199,1780410601891,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169930.3197631836,259379.05786132813,0,404331982848,8589930496,4373630976,0
199,1780410602091,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,169933.1674194336,259385.8071899414,0,404331982848,8589930496,4373630976,0
199,1780410602292,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169935.96673583984,259392.55389404297,0,404331982848,8589930496,4373630976,0
199,1780410602492,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169938.82775878906,259399.29528808594,0,404331982848,8589930496,4373630976,0
199,1780410602692,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169941.6534423828,259406.04583740234,0,404331982848,8589930496,4373630976,0
199,1780410602892,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169944.50909423828,259412.7935180664,0,404331982848,8589930496,4373630976,0
199,1780410603092,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169947.3289794922,259419.5433959961,0,404331982848,8589930496,4373630976,0
199,1780410603292,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169950.13250732422,259426.2890625,0,404331982848,8589930496,4373630976,0
199,1780410603492,1381,2016,827,822,800,800,2100,856,800,800,2000,1000,847,800,810,1171,10,0,0,0,0,0,50,0,0,0,0,0,0,33.333335876464844,0,0,169951.95806884766,259432.0884399414,0,404331982848,8589930496,4380901376,0
