Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780411137641,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,0,7.142857551574707,0,0,0,10.714285850524902,7.692307949066162,173379.3895263672,11761.194763183594,0,404331982848,8589930496,4358328320,0
200,1780411137641,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,0,7.142857551574707,0,0,0,10.714285850524902,7.692307949066162,173379.3941040039,11761.2177734375,0,404331982848,8589930496,4358328320,0
199,1780411137842,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,61.904762268066406,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,4.761904716491699,173380.10180664063,11765.846618652344,0,404331982848,8589930496,4359876608,0
199,1780411138042,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173380.5708618164,11771.213562011719,0,404331982848,8589930496,4362715136,0
199,1780411138242,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173380.9952392578,11776.554870605469,0,404331982848,8589930496,4362715136,0
199,1780411138442,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173381.4139404297,11781.892333984375,0,404331982848,8589930496,4362715136,0
199,1780411138642,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173381.91864013672,11787.257263183594,0,404331982848,8589930496,4362715136,0
199,1780411138842,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173382.3814086914,11792.672485351563,0,404331982848,8589930496,4362715136,0
199,1780411139042,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173382.85650634766,11798.1962890625,0,404331982848,8589930496,4362715136,0
199,1780411139243,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173383.34704589844,11803.708923339844,0,404331982848,8589930496,4362715136,0
199,1780411139443,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173383.80004882813,11809.113525390625,0,404331982848,8589930496,4362457088,0
199,1780411139643,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173384.26483154297,11814.457397460938,0,404331982848,8589930496,4362452992,0
199,1780411139843,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173384.73181152344,11819.798217773438,0,404331982848,8589930496,4362452992,0
199,1780411140043,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173385.21844482422,11825.141418457031,0,404331982848,8589930496,4362452992,0
199,1780411140243,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173385.6690673828,11830.484252929688,0,404331982848,8589930496,4362194944,0
199,1780411140443,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173386.13012695313,11835.833251953125,0,404331982848,8589930496,4362194944,0
199,1780411140643,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173386.62310791016,11841.187744140625,0,404331982848,8589930496,4362194944,0
199,1780411140844,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173387.1201171875,11846.537170410156,0,404331982848,8589930496,4362194944,0
199,1780411141044,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173387.6049194336,11851.8876953125,0,404331982848,8589930496,4362194944,0
199,1780411141244,800,800,2000,2099,1722,964,800,800,800,1249,1250,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,173388.09197998047,11857.238098144531,0,404331982848,8589930496,4362194944,0
