Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780406874101,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,7.407407283782959,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,10.714285850524902,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,145350.04626464844,157610.3569946289,0,404331982848,8589930496,4465737728,0
199,1780406874101,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,7.407407283782959,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,10.714285850524902,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,145350.04626464844,157610.3569946289,0,404331982848,8589930496,4465737728,0
199,1780406874301,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,63.15789031982422,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,145350.93872070313,157615.07208251953,0,404331982848,8589930496,4465737728,0
199,1780406874501,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145351.38720703125,157620.49102783203,0,404331982848,8589930496,4465737728,0
199,1780406874701,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145351.86346435547,157625.97161865234,0,404331982848,8589930496,4465479680,0
199,1780406874901,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145352.306640625,157631.49224853516,0,404331982848,8589930496,4465479680,0
199,1780406875101,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145352.73217773438,157637.0018310547,0,404331982848,8589930496,4465479680,0
199,1780406875302,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145353.2466430664,157642.51275634766,0,404331982848,8589930496,4465451008,0
199,1780406875502,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145353.7275390625,157648.03247070313,0,404331982848,8589930496,4464934912,0
199,1780406875702,799,1028,800,800,2099,1761,1572,1531,800,800,1674,836,799,800,843,934,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,145354.2313232422,157653.47442626953,0,404331982848,8589930496,4464934912,0
