Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780411508044,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,3.5714287757873535,0,0,0,7.142857551574707,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,175796.29028320313,21853.162109375,0,404331982848,8589930496,4338044928,0
199,1780411508044,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,3.5714287757873535,0,0,0,7.142857551574707,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,175796.29364013672,21853.183227539063,0,404331982848,8589930496,4338044928,0
199,1780411508245,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,175797.06970214844,21857.82177734375,0,404331982848,8589930496,4355018752,0
199,1780411508445,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175797.5360107422,21863.077880859375,0,404331982848,8589930496,4355018752,0
199,1780411508645,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175798.02966308594,21868.59991455078,0,404331982848,8589930496,4355018752,0
199,1780411508845,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175798.4754638672,21874.03009033203,0,404331982848,8589930496,4355018752,0
199,1780411509045,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175798.9028930664,21879.357055664063,0,404331982848,8589930496,4355018752,0
199,1780411509245,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,175799.30352783203,21884.685607910156,0,404331982848,8589930496,4355014656,0
199,1780411509445,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175799.74444580078,21890.00732421875,0,404331982848,8589930496,4354756608,0
199,1780411509645,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175800.22149658203,21895.368408203125,0,404331982848,8589930496,4354756608,0
199,1780411509846,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175800.71044921875,21900.88836669922,0,404331982848,8589930496,4354756608,0
199,1780411510046,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175801.18646240234,21906.360107421875,0,404331982848,8589930496,4354756608,0
199,1780411510246,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175801.57940673828,21911.685119628906,0,404331982848,8589930496,4354756608,0
199,1780411510446,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175801.96307373047,21917.016235351563,0,404331982848,8589930496,4354756608,0
199,1780411510646,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175802.3565673828,21922.354125976563,0,404331982848,8589930496,4354756608,0
199,1780411510846,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175802.78497314453,21927.68048095703,0,404331982848,8589930496,4354756608,0
199,1780411511046,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175803.21893310547,21933.008911132813,0,404331982848,8589930496,4354756608,0
199,1780411511246,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175803.671875,21938.349365234375,0,404331982848,8589930496,4354756608,0
199,1780411511447,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175804.1079711914,21943.67694091797,0,404331982848,8589930496,4354756608,0
199,1780411511647,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175804.53576660156,21949.01318359375,0,404331982848,8589930496,4354756608,0
199,1780411511847,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175804.96923828125,21954.34356689453,0,404331982848,8589930496,4354756608,0
199,1780411512047,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175805.39923095703,21959.678161621094,0,404331982848,8589930496,4354756608,0
199,1780411512247,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175805.80639648438,21965.00732421875,0,404331982848,8589930496,4354756608,0
199,1780411512447,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,175806.2283935547,21970.343322753906,0,404331982848,8589930496,4354756608,0
199,1780411512647,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175806.6127319336,21975.68243408203,0,404331982848,8589930496,4354756608,0
199,1780411512847,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175807.0249633789,21981.01544189453,0,404331982848,8589930496,4354756608,0
199,1780411513048,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175807.45141601563,21986.32891845703,0,404331982848,8589930496,4354756608,0
199,1780411513248,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175807.87176513672,21991.640380859375,0,404331982848,8589930496,4354756608,0
199,1780411513448,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175808.3184814453,21996.95733642578,0,404331982848,8589930496,4354756608,0
199,1780411513648,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175808.72967529297,22002.286499023438,0,404331982848,8589930496,4354498560,0
199,1780411513848,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175809.14709472656,22007.609252929688,0,404331982848,8589930496,4354498560,0
199,1780411514048,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,175809.56286621094,22012.93719482422,0,404331982848,8589930496,4354498560,0
199,1780411514248,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175809.98486328125,22018.253479003906,0,404331982848,8589930496,4354498560,0
199,1780411514449,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175810.42852783203,22023.566772460938,0,404331982848,8589930496,4354498560,0
199,1780411514649,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175810.85455322266,22028.898315429688,0,404331982848,8589930496,4354498560,0
199,1780411514849,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175811.2508544922,22034.233642578125,0,404331982848,8589930496,4354498560,0
199,1780411515049,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175811.64447021484,22039.560974121094,0,404331982848,8589930496,4354498560,0
199,1780411515249,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175812.05194091797,22044.887084960938,0,404331982848,8589930496,4354498560,0
199,1780411515449,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,175812.48529052734,22050.22998046875,0,404331982848,8589930496,4354498560,0
199,1780411515649,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,5,0,0,0,0,5,0,0,0,0,0,78.94737243652344,0,10,175814.5150756836,22056.375854492188,0,404331982848,8589930496,4354232320,0
199,1780411515849,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175817.3627319336,22063.11492919922,0,404331982848,8589930496,4354232320,0
199,1780411516050,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175820.21716308594,22069.855224609375,0,404331982848,8589930496,4354232320,0
199,1780411516250,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175823.05303955078,22076.596740722656,0,404331982848,8589930496,4354232320,0
199,1780411516450,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175825.89123535156,22083.336181640625,0,404331982848,8589930496,4354232320,0
199,1780411516650,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175828.7430419922,22090.079956054688,0,404331982848,8589930496,4354232320,0
199,1780411516850,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175831.6044921875,22096.827758789063,0,404331982848,8589930496,4354232320,0
199,1780411517050,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,175834.46856689453,22103.56201171875,0,404331982848,8589930496,4354232320,0
199,1780411517250,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175837.31567382813,22110.29901123047,0,404331982848,8589930496,4354232320,0
199,1780411517451,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175840.12963867188,22117.04034423828,0,404331982848,8589930496,4354232320,0
199,1780411517651,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175842.94067382813,22123.87060546875,0,404331982848,8589930496,4354232320,0
199,1780411517851,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175845.77600097656,22130.713134765625,0,404331982848,8589930496,4354232320,0
199,1780411518051,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175848.61322021484,22137.454162597656,0,404331982848,8589930496,4354232320,0
199,1780411518251,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175851.4705810547,22144.19482421875,0,404331982848,8589930496,4354232320,0
199,1780411518451,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175854.3207397461,22150.931396484375,0,404331982848,8589930496,4354232320,0
199,1780411518651,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175857.1209716797,22157.671997070313,0,404331982848,8589930496,4353974272,0
199,1780411518851,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175859.91467285156,22164.408325195313,0,404331982848,8589930496,4353974272,0
199,1780411519052,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175862.763671875,22171.151306152344,0,404331982848,8589930496,4353974272,0
199,1780411519252,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175865.6146850586,22177.888244628906,0,404331982848,8589930496,4353974272,0
199,1780411519452,800,1773,812,853,800,800,800,2000,1500,800,800,800,1600,1254,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175868.43621826172,22184.62451171875,0,404331982848,8589930496,4353974272,0
