Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780410396088,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,11.111111640930176,0,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,4,168368.3744506836,253588.75067138672,0,404331982848,8589930496,4361547776,0
200,1780410396088,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,11.111111640930176,0,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,4,168368.3744506836,253588.75067138672,0,404331982848,8589930496,4361547776,0
199,1780410396288,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,45,0,0,0,0,0,0,52.6315803527832,0,0,0,0,168369.07421875,253593.7905883789,0,404331982848,8589930496,4371353600,0
199,1780410396489,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168371.85809326172,253600.58685302734,0,404331982848,8589930496,4371353600,0
199,1780410396689,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168374.6719970703,253607.39764404297,0,404331982848,8589930496,4371353600,0
199,1780410396889,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168377.5191040039,253614.15606689453,0,404331982848,8589930496,4371353600,0
199,1780410397089,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168380.36346435547,253620.8941040039,0,404331982848,8589930496,4371353600,0
199,1780410397289,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168383.19396972656,253627.64031982422,0,404331982848,8589930496,4371095552,0
199,1780410397489,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168385.9867553711,253634.38525390625,0,404331982848,8589930496,4371095552,0
199,1780410397689,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168388.8006591797,253641.1319580078,0,404331982848,8589930496,4371095552,0
199,1780410397889,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168391.61401367188,253647.87060546875,0,404331982848,8589930496,4371095552,0
199,1780410398090,906,1000,800,800,800,2100,1076,1691,800,1100,2000,800,1543,2100,806,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,168394.41772460938,253654.61450195313,0,404331982848,8589930496,4371095552,0
