Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409099786,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160241.23266601563,218405.26806640625,0,404331982848,8589930496,4360462336,0
199,1780409099986,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160241.66497802734,218410.7182006836,0,404331982848,8589930496,4360462336,0
199,1780409100187,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160242.0439453125,218416.06646728516,0,404331982848,8589930496,4360204288,0
199,1780409100387,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160242.41729736328,218421.40893554688,0,404331982848,8589930496,4360204288,0
199,1780409100587,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160242.83013916016,218426.75555419922,0,404331982848,8589930496,4359946240,0
199,1780409100787,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160243.28985595703,218432.10546875,0,404331982848,8589930496,4359946240,0
199,1780409100987,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,160243.73193359375,218437.46130371094,0,404331982848,8589930496,4359946240,0
199,1780409101187,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160244.12689208984,218442.8159790039,0,404331982848,8589930496,4359946240,0
199,1780409101387,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,160244.5791015625,218448.19012451172,0,404331982848,8589930496,4360564736,0
199,1780409101587,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160244.97485351563,218453.5400390625,0,404331982848,8589930496,4360564736,0
199,1780409101788,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160245.36206054688,218458.87567138672,0,404331982848,8589930496,4360564736,0
199,1780409101988,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160245.7485961914,218464.2221069336,0,404331982848,8589930496,4360564736,0
199,1780409102188,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160246.18908691406,218469.5615234375,0,404331982848,8589930496,4360564736,0
199,1780409102388,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160246.576171875,218474.90948486328,0,404331982848,8589930496,4360564736,0
199,1780409102588,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160247.01654052734,218480.2504272461,0,404331982848,8589930496,4360564736,0
199,1780409102788,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160247.45092773438,218485.59399414063,0,404331982848,8589930496,4360564736,0
199,1780409102988,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,160247.87713623047,218490.94689941406,0,404331982848,8589930496,4360048640,0
199,1780409103188,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160248.3212890625,218496.29162597656,0,404331982848,8589930496,4359790592,0
199,1780409103389,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160248.7230834961,218501.63732910156,0,404331982848,8589930496,4359790592,0
199,1780409103589,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160249.1190185547,218506.98217773438,0,404331982848,8589930496,4359790592,0
199,1780409103789,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160249.47827148438,218512.32977294922,0,404331982848,8589930496,4359790592,0
199,1780409103989,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160249.84661865234,218517.67907714844,0,404331982848,8589930496,4359790592,0
199,1780409104189,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160250.2152709961,218523.03021240234,0,404331982848,8589930496,4359790592,0
199,1780409104389,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160250.62982177734,218528.36755371094,0,404331982848,8589930496,4359712768,0
199,1780409104589,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160251.03479003906,218533.70916748047,0,404331982848,8589930496,4359712768,0
199,1780409104790,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,160251.45306396484,218539.04907226563,0,404331982848,8589930496,4359712768,0
199,1780409104990,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160251.92413330078,218544.3941040039,0,404331982848,8589930496,4359712768,0
199,1780409105190,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160252.35028076172,218549.73272705078,0,404331982848,8589930496,4359712768,0
199,1780409105390,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,68.42105102539063,0,160253.16259765625,218555.16137695313,0,404331982848,8589930496,4374679552,0
199,1780409105590,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160255.67517089844,218561.4769897461,0,404331982848,8589930496,4374679552,0
199,1780409105790,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160258.53063964844,218568.2645263672,0,404331982848,8589930496,4374679552,0
199,1780409105990,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160261.36767578125,218575.02606201172,0,404331982848,8589930496,4374679552,0
199,1780409106190,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160264.20391845703,218581.78509521484,0,404331982848,8589930496,4374679552,0
199,1780409106391,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160267.06384277344,218588.5029296875,0,404331982848,8589930496,4374614016,0
199,1780409106591,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160269.93310546875,218595.25885009766,0,404331982848,8589930496,4374601728,0
199,1780409106791,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160272.81939697266,218602.01141357422,0,404331982848,8589930496,4374601728,0
199,1780409106991,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,160275.6678466797,218608.7578125,0,404331982848,8589930496,4374601728,0
199,1780409107191,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160278.49157714844,218615.5064086914,0,404331982848,8589930496,4374601728,0
199,1780409107391,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160281.3130493164,218622.2587890625,0,404331982848,8589930496,4374601728,0
199,1780409107591,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160284.1241455078,218629.00805664063,0,404331982848,8589930496,4374601728,0
199,1780409107792,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,5,26.3157901763916,0,0,0,0,0,0,30.000001907348633,0,0,25,25,100,0,0,160287.00744628906,218635.8662109375,0,404331982848,8589930496,4374601728,0
199,1780409107992,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160289.8226928711,218642.61541748047,0,404331982848,8589930496,4374601728,0
199,1780409108192,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160292.6708984375,218649.3759765625,0,404331982848,8589930496,4374585344,0
199,1780409108392,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160295.51538085938,218656.12884521484,0,404331982848,8589930496,4374585344,0
199,1780409108592,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160298.34393310547,218662.87951660156,0,404331982848,8589930496,4374585344,0
199,1780409108792,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,160301.15496826172,218669.63549804688,0,404331982848,8589930496,4374327296,0
199,1780409108992,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160304.02130126953,218676.38916015625,0,404331982848,8589930496,4374327296,0
199,1780409109192,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160306.79260253906,218683.14617919922,0,404331982848,8589930496,4374327296,0
199,1780409109393,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,160309.6206665039,218689.90185546875,0,404331982848,8589930496,4374327296,0
199,1780409109593,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160312.43103027344,218696.6538696289,0,404331982848,8589930496,4374327296,0
199,1780409109793,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160315.28692626953,218703.4116821289,0,404331982848,8589930496,4374327296,0
199,1780409109993,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160318.1577758789,218710.1655883789,0,404331982848,8589930496,4374327296,0
199,1780409110193,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160321.04663085938,218716.91638183594,0,404331982848,8589930496,4374327296,0
199,1780409110393,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160323.88494873047,218723.6640625,0,404331982848,8589930496,4374327296,0
199,1780409110593,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160326.7592163086,218730.40826416016,0,404331982848,8589930496,4374327296,0
199,1780409110794,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160329.64642333984,218737.16595458984,0,404331982848,8589930496,4374327296,0
199,1780409110994,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160332.52685546875,218743.91192626953,0,404331982848,8589930496,4374327296,0
199,1780409111194,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160335.4044189453,218750.65594482422,0,404331982848,8589930496,4374327296,0
199,1780409111394,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160338.26495361328,218757.40045166016,0,404331982848,8589930496,4374327296,0
199,1780409111594,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160341.1317138672,218764.14947509766,0,404331982848,8589930496,4374327296,0
199,1780409111794,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160344.01153564453,218770.89453125,0,404331982848,8589930496,4374327296,0
199,1780409111994,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160346.8754272461,218777.63549804688,0,404331982848,8589930496,4374327296,0
199,1780409112194,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160349.72247314453,218784.37243652344,0,404331982848,8589930496,4374327296,0
199,1780409112395,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160352.58001708984,218791.1148071289,0,404331982848,8589930496,4374327296,0
199,1780409112595,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160355.4496459961,218797.85961914063,0,404331982848,8589930496,4374327296,0
200,1780409112795,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160358.37127685547,218804.3740234375,0,404331982848,8589930496,4389294080,0
199,1780409112995,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,7.317072868347168,2.5,0,0,0,0,0,0,0,0,0,0,0,37.5,0,52.38095474243164,160358.84832763672,218809.70727539063,0,404331982848,8589930496,4389294080,0
199,1780409113195,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160359.27075195313,218815.05212402344,0,404331982848,8589930496,4389294080,0
199,1780409113395,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,160359.8031616211,218820.51818847656,0,404331982848,8589930496,4389294080,0
199,1780409113595,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160360.30700683594,218826.04357910156,0,404331982848,8589930496,4389294080,0
199,1780409113796,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160360.7628173828,218831.46508789063,0,404331982848,8589930496,4389294080,0
199,1780409113996,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160361.18994140625,218836.8095703125,0,404331982848,8589930496,4389294080,0
199,1780409114196,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160361.63916015625,218842.1548461914,0,404331982848,8589930496,4389294080,0
199,1780409114396,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160362.08233642578,218847.5018310547,0,404331982848,8589930496,4389294080,0
199,1780409114596,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160362.53479003906,218852.84869384766,0,404331982848,8589930496,4389294080,0
199,1780409114796,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160363.00067138672,218858.17431640625,0,404331982848,8589930496,4389294080,0
199,1780409114996,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,160363.44696044922,218863.55078125,0,404331982848,8589930496,4389294080,0
199,1780409115196,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160363.90643310547,218868.88690185547,0,404331982848,8589930496,4389294080,0
199,1780409115397,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160364.35528564453,218874.23077392578,0,404331982848,8589930496,4389294080,0
199,1780409115597,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160364.81091308594,218879.5697631836,0,404331982848,8589930496,4389294080,0
199,1780409115797,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160365.2709350586,218884.9093017578,0,404331982848,8589930496,4389294080,0
199,1780409115997,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160365.73376464844,218890.2230834961,0,404331982848,8589930496,4389294080,0
199,1780409116197,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160366.22314453125,218895.55639648438,0,404331982848,8589930496,4389294080,0
199,1780409116397,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160366.7455444336,218900.89874267578,0,404331982848,8589930496,4389294080,0
199,1780409116597,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160367.24407958984,218906.30712890625,0,404331982848,8589930496,4389294080,0
199,1780409116797,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160367.72467041016,218911.6455078125,0,404331982848,8589930496,4389294080,0
199,1780409116998,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160368.19604492188,218916.98205566406,0,404331982848,8589930496,4389294080,0
199,1780409117198,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160368.68328857422,218922.3211669922,0,404331982848,8589930496,4389036032,0
199,1780409117398,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160369.146484375,218927.64935302734,0,404331982848,8589930496,4389036032,0
199,1780409117598,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,160369.59954833984,218932.9789428711,0,404331982848,8589930496,4389036032,0
199,1780409117798,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160370.0853881836,218938.3169555664,0,404331982848,8589930496,4389036032,0
199,1780409117998,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160370.59368896484,218943.65313720703,0,404331982848,8589930496,4389036032,0
199,1780409118198,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160371.09967041016,218948.99090576172,0,404331982848,8589930496,4389036032,0
199,1780409118398,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160371.5948486328,218954.3250732422,0,404331982848,8589930496,4389036032,0
199,1780409118599,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160372.09155273438,218959.65850830078,0,404331982848,8589930496,4389036032,0
199,1780409118799,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160372.5625,218964.99853515625,0,404331982848,8589930496,4389036032,0
199,1780409118999,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160373.03271484375,218970.33142089844,0,404331982848,8589930496,4388777984,0
199,1780409119199,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160373.49688720703,218975.6639404297,0,404331982848,8589930496,4388777984,0
199,1780409119399,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160373.99340820313,218981.00354003906,0,404331982848,8589930496,4388777984,0
199,1780409119599,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160374.50610351563,218986.34637451172,0,404331982848,8589930496,4388777984,0
199,1780409119799,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160374.98022460938,218991.68756103516,0,404331982848,8589930496,4388777984,0
199,1780409120000,810,2077,800,800,800,800,2000,2100,1000,1000,2000,1000,800,800,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160375.4267578125,218997.03125,0,404331982848,8589930496,4388777984,0
