Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780410952257,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,7.142857551574707,7.407407283782959,0,0,0,3.7037036418914795,0,0,0,7.142857551574707,0,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,172158.4125366211,6704.37939453125,0,404331982848,8589930496,4365512704,0
199,1780410952257,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,7.142857551574707,7.407407283782959,0,0,0,3.7037036418914795,0,0,0,7.142857551574707,0,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,172158.41528320313,6704.402404785156,0,404331982848,8589930496,4365512704,0
199,1780410952458,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,172158.94329833984,6709.031677246094,0,404331982848,8589930496,4365512704,0
199,1780410952658,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172161.66833496094,6715.4510498046875,0,404331982848,8589930496,4365512704,0
199,1780410952858,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172164.46557617188,6722.1827392578125,0,404331982848,8589930496,4365512704,0
199,1780410953058,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172167.28253173828,6728.910827636719,0,404331982848,8589930496,4365512704,0
199,1780410953258,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172170.09741210938,6735.641540527344,0,404331982848,8589930496,4366426112,0
199,1780410953458,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172172.93432617188,6742.372497558594,0,404331982848,8589930496,4366426112,0
199,1780410953658,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172175.78967285156,6749.104736328125,0,404331982848,8589930496,4366426112,0
199,1780410953858,799,1141,907,808,808,800,800,800,800,800,800,1800,1501,2099,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172178.59088134766,6755.839660644531,0,404331982848,8589930496,4366426112,0
