Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408543409,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156271.95288085938,203103.77044677734,0,404331982848,8589930496,4314853376,0
199,1780408543610,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156272.39373779297,203109.1241455078,0,404331982848,8589930496,4314853376,0
199,1780408543810,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156272.85595703125,203114.4672241211,0,404331982848,8589930496,4314853376,0
199,1780408544010,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156273.3002319336,203119.80725097656,0,404331982848,8589930496,4314853376,0
199,1780408544210,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156273.75720214844,203125.14141845703,0,404331982848,8589930496,4314853376,0
199,1780408544410,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156274.1993408203,203130.48022460938,0,404331982848,8589930496,4314853376,0
199,1780408544610,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156274.63360595703,203135.81048583984,0,404331982848,8589930496,4314853376,0
199,1780408544810,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,156275.09442138672,203141.1489868164,0,404331982848,8589930496,4314853376,0
199,1780408545010,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156275.51501464844,203146.48706054688,0,404331982848,8589930496,4314853376,0
199,1780408545211,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156275.896484375,203151.82360839844,0,404331982848,8589930496,4314853376,0
199,1780408545411,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156276.30194091797,203157.15155029297,0,404331982848,8589930496,4314853376,0
199,1780408545611,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156276.73828125,203162.47662353516,0,404331982848,8589930496,4314853376,0
199,1780408545811,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156277.13928222656,203167.80291748047,0,404331982848,8589930496,4314853376,0
199,1780408546011,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156277.5728149414,203173.12670898438,0,404331982848,8589930496,4314853376,0
199,1780408546211,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156278.03619384766,203178.45642089844,0,404331982848,8589930496,4314853376,0
199,1780408546411,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156278.47485351563,203183.7801513672,0,404331982848,8589930496,4314853376,0
199,1780408546612,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156278.92388916016,203189.11169433594,0,404331982848,8589930496,4314595328,0
199,1780408546812,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156279.40692138672,203194.44299316406,0,404331982848,8589930496,4314595328,0
199,1780408547012,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156279.87255859375,203199.7830810547,0,404331982848,8589930496,4314595328,0
199,1780408547212,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156280.2611694336,203205.11846923828,0,404331982848,8589930496,4314595328,0
199,1780408547412,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156280.67626953125,203210.44854736328,0,404331982848,8589930496,4314595328,0
199,1780408547612,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,156281.08166503906,203215.77783203125,0,404331982848,8589930496,4314595328,0
199,1780408547812,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156281.484375,203221.09173583984,0,404331982848,8589930496,4314595328,0
199,1780408548012,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156281.87963867188,203226.44732666016,0,404331982848,8589930496,4314595328,0
199,1780408548213,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156282.27130126953,203231.78045654297,0,404331982848,8589930496,4314443776,0
199,1780408548413,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156282.67755126953,203237.1180419922,0,404331982848,8589930496,4314443776,0
199,1780408548613,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156283.1134033203,203242.4598388672,0,404331982848,8589930496,4314443776,0
199,1780408548813,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156283.57806396484,203247.79821777344,0,404331982848,8589930496,4314443776,0
199,1780408549013,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,4.761904716491699,60.000003814697266,0,0,0,0,10,0,0,0,19.047618865966797,0,0,0,0,156284.625,203253.36157226563,0,404331982848,8589930496,4314443776,0
199,1780408549213,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,156287.50030517578,203260.0584716797,0,404331982848,8589930496,4314443776,0
199,1780408549413,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156290.33618164063,203266.80883789063,0,404331982848,8589930496,4314443776,0
199,1780408549613,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156293.13732910156,203273.5482788086,0,404331982848,8589930496,4314443776,0
199,1780408549814,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,156295.9591064453,203280.28509521484,0,404331982848,8589930496,4314443776,0
199,1780408550014,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156298.79809570313,203287.0278930664,0,404331982848,8589930496,4314443776,0
199,1780408550214,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,156301.6088256836,203293.7719116211,0,404331982848,8589930496,4314443776,0
199,1780408550414,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156304.43438720703,203300.5142211914,0,404331982848,8589930496,4314435584,0
199,1780408550614,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156307.24530029297,203307.24865722656,0,404331982848,8589930496,4314435584,0
199,1780408550814,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156310.06323242188,203313.98858642578,0,404331982848,8589930496,4314435584,0
199,1780408551014,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156312.8690185547,203320.73260498047,0,404331982848,8589930496,4314435584,0
199,1780408551215,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156315.71606445313,203327.43719482422,0,404331982848,8589930496,4314435584,0
199,1780408551415,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156318.57611083984,203334.21075439453,0,404331982848,8589930496,4314435584,0
199,1780408551615,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156321.39587402344,203340.9569091797,0,404331982848,8589930496,4314435584,0
199,1780408551815,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156324.2423095703,203347.69787597656,0,404331982848,8589930496,4314435584,0
199,1780408552015,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156327.08575439453,203354.43524169922,0,404331982848,8589930496,4314435584,0
199,1780408552215,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156329.90588378906,203361.13891601563,0,404331982848,8589930496,4314435584,0
199,1780408552415,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156332.74609375,203367.8787841797,0,404331982848,8589930496,4314435584,0
199,1780408552615,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156335.59838867188,203374.62426757813,0,404331982848,8589930496,4314435584,0
199,1780408552816,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156338.45806884766,203381.36853027344,0,404331982848,8589930496,4314435584,0
199,1780408553016,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156341.26959228516,203388.1173095703,0,404331982848,8589930496,4314435584,0
199,1780408553216,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156344.1212158203,203394.86206054688,0,404331982848,8589930496,4314435584,0
199,1780408553416,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156346.94610595703,203401.60766601563,0,404331982848,8589930496,4314435584,0
199,1780408553616,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156349.81481933594,203408.34997558594,0,404331982848,8589930496,4314435584,0
199,1780408553816,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,156352.65783691406,203415.09344482422,0,404331982848,8589930496,4314435584,0
199,1780408554016,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156355.49731445313,203421.83666992188,0,404331982848,8589930496,4314435584,0
199,1780408554217,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156358.29736328125,203428.5789794922,0,404331982848,8589930496,4314435584,0
199,1780408554417,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156361.10791015625,203435.31707763672,0,404331982848,8589930496,4314435584,0
199,1780408554617,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156363.91668701172,203442.060546875,0,404331982848,8589930496,4314435584,0
199,1780408554817,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156366.7420654297,203448.8048095703,0,404331982848,8589930496,4314435584,0
199,1780408555017,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156369.5678100586,203455.55059814453,0,404331982848,8589930496,4314435584,0
199,1780408555217,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156372.37536621094,203462.2918701172,0,404331982848,8589930496,4314435584,0
199,1780408555417,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156375.1883544922,203469.0346069336,0,404331982848,8589930496,4314435584,0
199,1780408555617,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156377.9981689453,203475.78143310547,0,404331982848,8589930496,4314435584,0
199,1780408555818,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156380.81829833984,203482.48986816406,0,404331982848,8589930496,4314435584,0
199,1780408556018,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156383.66046142578,203489.26831054688,0,404331982848,8589930496,4314435584,0
199,1780408556218,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156386.46154785156,203496.01275634766,0,404331982848,8589930496,4314435584,0
200,1780408556418,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156388.72412109375,203502.21453857422,0,404331982848,8589930496,4325531648,0
199,1780408556618,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,5,0,0,2.4390242099761963,0,58.974361419677734,0,0,0,0,0,30.000001907348633,0,0,0,0,156389.06903076172,203507.52471923828,0,404331982848,8589930496,4325531648,0
199,1780408556818,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,156389.43725585938,203512.89135742188,0,404331982848,8589930496,4325531648,0
199,1780408557018,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156389.79559326172,203518.22302246094,0,404331982848,8589930496,4325531648,0
199,1780408557219,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156390.1229248047,203523.56439208984,0,404331982848,8589930496,4325531648,0
199,1780408557419,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156390.4559326172,203528.89959716797,0,404331982848,8589930496,4326047744,0
199,1780408557619,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156390.7944946289,203534.25274658203,0,404331982848,8589930496,4326047744,0
199,1780408557819,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156391.19995117188,203539.59002685547,0,404331982848,8589930496,4326047744,0
199,1780408558019,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156391.54571533203,203544.92846679688,0,404331982848,8589930496,4326047744,0
199,1780408558219,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156391.90747070313,203550.26525878906,0,404331982848,8589930496,4326047744,0
199,1780408558419,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156392.29571533203,203555.625,0,404331982848,8589930496,4326047744,0
199,1780408558619,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156392.6583251953,203560.9584350586,0,404331982848,8589930496,4326047744,0
199,1780408558820,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156392.99432373047,203566.29107666016,0,404331982848,8589930496,4326047744,0
199,1780408559020,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156393.36029052734,203571.62036132813,0,404331982848,8589930496,4326047744,0
199,1780408559220,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156393.72326660156,203576.95904541016,0,404331982848,8589930496,4326047744,0
199,1780408559420,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156394.09588623047,203582.29681396484,0,404331982848,8589930496,4326047744,0
199,1780408559620,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156394.4906616211,203587.6365966797,0,404331982848,8589930496,4326047744,0
199,1780408559820,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,156394.87341308594,203592.9794921875,0,404331982848,8589930496,4326047744,0
199,1780408560020,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156395.2764892578,203598.3187866211,0,404331982848,8589930496,4326047744,0
199,1780408560220,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156395.68920898438,203603.7498779297,0,404331982848,8589930496,4326047744,0
199,1780408560421,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156396.09014892578,203609.17059326172,0,404331982848,8589930496,4326047744,0
199,1780408560621,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156396.4913330078,203614.51104736328,0,404331982848,8589930496,4326047744,0
199,1780408560821,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156396.90850830078,203619.84716796875,0,404331982848,8589930496,4326047744,0
199,1780408561021,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156397.3094482422,203625.18719482422,0,404331982848,8589930496,4326047744,0
199,1780408561221,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156397.6817626953,203630.52838134766,0,404331982848,8589930496,4326047744,0
199,1780408561421,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156398.0619506836,203635.86724853516,0,404331982848,8589930496,4326047744,0
199,1780408561621,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156398.42639160156,203641.1859741211,0,404331982848,8589930496,4326031360,0
199,1780408561822,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156398.86444091797,203646.54064941406,0,404331982848,8589930496,4326031360,0
199,1780408562022,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156399.3035888672,203651.8690185547,0,404331982848,8589930496,4326031360,0
199,1780408562222,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156399.74658203125,203657.20178222656,0,404331982848,8589930496,4325773312,0
199,1780408562422,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156400.16046142578,203662.5346069336,0,404331982848,8589930496,4325773312,0
199,1780408562622,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156400.6082763672,203667.87048339844,0,404331982848,8589930496,4325773312,0
199,1780408562822,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,156401.0311279297,203673.2041015625,0,404331982848,8589930496,4325773312,0
199,1780408563022,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156401.4193725586,203678.53729248047,0,404331982848,8589930496,4325773312,0
199,1780408563222,859,1009,800,2000,1000,2083,800,1033,2000,799,800,1803,1267,800,800,828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156401.80096435547,203683.87286376953,0,404331982848,8589930496,4325773312,0
