Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780407986246,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,3.7037036418914795,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.846153974533081,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.142857551574707,7.407407283782959,4,152609.63946533203,187929.57067871094,0,404331982848,8589930496,4337643520,0
199,1780407986246,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,3.7037036418914795,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.846153974533081,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.142857551574707,7.407407283782959,4,152609.6431274414,187929.59112548828,0,404331982848,8589930496,4337643520,0
200,1780407986446,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,152610.44970703125,187934.48797607422,0,404331982848,8589930496,4353900544,0
199,1780407986646,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,152610.9169921875,187939.97021484375,0,404331982848,8589930496,4353900544,0
199,1780407986846,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152611.33435058594,187945.3067626953,0,404331982848,8589930496,4353900544,0
199,1780407987046,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152611.7423095703,187950.64544677734,0,404331982848,8589930496,4353900544,0
199,1780407987247,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152612.19213867188,187956.01989746094,0,404331982848,8589930496,4353896448,0
199,1780407987447,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152612.67529296875,187961.51708984375,0,404331982848,8589930496,4353896448,0
199,1780407987647,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152613.1450805664,187967.03204345703,0,404331982848,8589930496,4353896448,0
199,1780407987847,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152613.6055908203,187972.5302734375,0,404331982848,8589930496,4353896448,0
199,1780407988047,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152614.00994873047,187977.8536376953,0,404331982848,8589930496,4353896448,0
199,1780407988247,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152614.39385986328,187983.18212890625,0,404331982848,8589930496,4353638400,0
199,1780407988447,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152614.7661743164,187988.5161743164,0,404331982848,8589930496,4353638400,0
199,1780407988647,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152615.12854003906,187993.85455322266,0,404331982848,8589930496,4353638400,0
199,1780407988848,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152615.47137451172,187999.18493652344,0,404331982848,8589930496,4353638400,0
199,1780407989048,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152615.78247070313,188004.51666259766,0,404331982848,8589930496,4353638400,0
199,1780407989248,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152616.10260009766,188009.84924316406,0,404331982848,8589930496,4353638400,0
199,1780407989448,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152616.4526977539,188015.1742553711,0,404331982848,8589930496,4353380352,0
199,1780407989648,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152616.79229736328,188020.50299072266,0,404331982848,8589930496,4353380352,0
199,1780407989848,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152617.12145996094,188025.83172607422,0,404331982848,8589930496,4353380352,0
199,1780407990048,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152617.49102783203,188031.15405273438,0,404331982848,8589930496,4353380352,0
199,1780407990249,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,152617.86083984375,188036.47760009766,0,404331982848,8589930496,4353216512,0
199,1780407990449,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152618.21356201172,188041.79901123047,0,404331982848,8589930496,4353216512,0
199,1780407990649,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152618.57318115234,188047.1314086914,0,404331982848,8589930496,4353216512,0
199,1780407990849,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152618.9219970703,188052.45922851563,0,404331982848,8589930496,4353216512,0
199,1780407991049,800,800,997,799,800,800,800,800,1000,800,834,928,820,2100,2062,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152619.29315185547,188057.78247070313,0,404331982848,8589930496,4353216512,0
