Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409299796,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161610.9906616211,223913.74267578125,0,404331982848,8589930496,4420587520,0
199,1780409299996,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161613.78930664063,223920.49676513672,0,404331982848,8589930496,4420587520,0
199,1780409300196,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161616.6206665039,223927.2452392578,0,404331982848,8589930496,4420587520,0
199,1780409300396,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161619.41876220703,223934.00134277344,0,404331982848,8589930496,4420587520,0
199,1780409300596,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161622.25268554688,223940.74963378906,0,404331982848,8589930496,4420587520,0
199,1780409300796,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161625.03155517578,223947.50024414063,0,404331982848,8589930496,4420587520,0
199,1780409300997,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161627.89685058594,223954.25561523438,0,404331982848,8589930496,4420587520,0
199,1780409301197,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161630.70196533203,223961.0076904297,0,404331982848,8589930496,4420587520,0
199,1780409301397,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161633.52111816406,223967.76440429688,0,404331982848,8589930496,4420587520,0
199,1780409301597,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161636.33038330078,223974.5128173828,0,404331982848,8589930496,4420587520,0
199,1780409301797,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161639.10375976563,223981.26489257813,0,404331982848,8589930496,4420587520,0
199,1780409301997,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,161641.88055419922,223988.01544189453,0,404331982848,8589930496,4420587520,0
199,1780409302197,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161644.64178466797,223994.76654052734,0,404331982848,8589930496,4420579328,0
199,1780409302397,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161647.45025634766,224001.51458740234,0,404331982848,8589930496,4420579328,0
199,1780409302598,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161650.27252197266,224008.25982666016,0,404331982848,8589930496,4420558848,0
199,1780409302798,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161653.0810546875,224015.00463867188,0,404331982848,8589930496,4420558848,0
199,1780409302998,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161655.8627319336,224021.75317382813,0,404331982848,8589930496,4420558848,0
199,1780409303198,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161658.6728515625,224028.5072631836,0,404331982848,8589930496,4420558848,0
199,1780409303398,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161661.51623535156,224035.25854492188,0,404331982848,8589930496,4420558848,0
199,1780409303598,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161664.34503173828,224042.01037597656,0,404331982848,8589930496,4420558848,0
199,1780409303798,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,161667.1801147461,224048.76440429688,0,404331982848,8589930496,4420558848,0
199,1780409303999,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161670.00994873047,224055.5199584961,0,404331982848,8589930496,4420558848,0
199,1780409304199,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161672.80279541016,224062.27081298828,0,404331982848,8589930496,4420558848,0
199,1780409304399,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161675.6209716797,224068.98712158203,0,404331982848,8589930496,4420558848,0
199,1780409304599,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161678.46435546875,224075.7381591797,0,404331982848,8589930496,4420558848,0
199,1780409304799,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161681.30084228516,224082.48236083984,0,404331982848,8589930496,4420300800,0
199,1780409304999,800,800,1000,800,800,2000,2000,2100,800,800,1501,800,2000,2100,1427,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161684.16333007813,224089.23071289063,0,404331982848,8589930496,4420042752,0
