Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780410024910,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,7.142857551574707,10.714285850524902,166173.6255493164,243581.43170166016,0,404331982848,8589930496,4369924096,0
199,1780410024911,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,7.142857551574707,10.714285850524902,166173.62994384766,243581.45373535156,0,404331982848,8589930496,4369924096,0
200,1780410025111,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,166174.25408935547,243586.26739501953,0,404331982848,8589930496,4369924096,0
199,1780410025311,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166174.5883178711,243591.69946289063,0,404331982848,8589930496,4369924096,0
199,1780410025511,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166174.9744873047,243597.21716308594,0,404331982848,8589930496,4369924096,0
199,1780410025711,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166175.40716552734,243602.7221069336,0,404331982848,8589930496,4369924096,0
199,1780410025911,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166175.78533935547,243608.24969482422,0,404331982848,8589930496,4369924096,0
199,1780410026111,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166176.1791381836,243613.6707763672,0,404331982848,8589930496,4369920000,0
199,1780410026312,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166176.5439453125,243619.19403076172,0,404331982848,8589930496,4369920000,0
199,1780410026512,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166176.95819091797,243624.70245361328,0,404331982848,8589930496,4369891328,0
199,1780410026712,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166177.36199951172,243630.14916992188,0,404331982848,8589930496,4369891328,0
199,1780410026912,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166177.7208251953,243635.49438476563,0,404331982848,8589930496,4369891328,0
199,1780410027112,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166178.08135986328,243640.8377685547,0,404331982848,8589930496,4369891328,0
199,1780410027312,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166178.36096191406,243646.17974853516,0,404331982848,8589930496,4369768448,0
199,1780410027512,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,166178.65911865234,243651.52838134766,0,404331982848,8589930496,4369768448,0
199,1780410027712,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166178.95928955078,243656.87615966797,0,404331982848,8589930496,4369768448,0
199,1780410027913,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166179.2875366211,243662.2205810547,0,404331982848,8589930496,4369768448,0
199,1780410028113,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166179.60205078125,243667.5692138672,0,404331982848,8589930496,4369768448,0
199,1780410028313,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166179.93981933594,243672.9204711914,0,404331982848,8589930496,4369768448,0
199,1780410028513,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166180.26959228516,243678.27111816406,0,404331982848,8589930496,4369510400,0
199,1780410028713,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166180.65020751953,243683.62377929688,0,404331982848,8589930496,4369252352,0
199,1780410028913,1000,2100,1079,1403,800,800,948,800,1000,800,1500,799,1240,856,2099,853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,166180.96710205078,243688.96826171875,0,404331982848,8589930496,4369252352,0
