Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721532322,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,136543.7254638672,153823.87829589844,0,404332056576,8589930496,4023803904,0
200,1779721532323,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,136543.7254638672,153823.87829589844,0,404332056576,8589930496,4023803904,0
199,1779721532523,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136545.71142578125,153829.63970947266,0,404332056576,8589930496,4031803392,0
199,1779721532723,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136548.56951904297,153836.39569091797,0,404332056576,8589930496,4031803392,0
199,1779721532923,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136551.42193603516,153843.14959716797,0,404332056576,8589930496,4031803392,0
199,1779721533123,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136554.2420654297,153849.90350341797,0,404332056576,8589930496,4031803392,0
199,1779721533323,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136557.08135986328,153856.65655517578,0,404332056576,8589930496,4031803392,0
199,1779721533523,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136559.94415283203,153863.38403320313,0,404332056576,8589930496,4031803392,0
199,1779721533724,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136562.79064941406,153870.1342163086,0,404332056576,8589930496,4031803392,0
199,1779721533924,800,2101,1999,844,1100,1408,1034,800,800,800,1466,800,1270,2000,883,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136565.62817382813,153876.89331054688,0,404332056576,8589930496,4031803392,0
