Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723453941,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,8.333333969116211,0,0,0,0,143747.90661621094,190640.74871826172,0,404332056576,8589930496,3736535040,0
200,1779723453942,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,8.333333969116211,0,0,0,0,143747.90661621094,190640.74871826172,0,404332056576,8589930496,3736535040,0
199,1779723454142,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143748.34967041016,190645.39617919922,0,404332056576,8589930496,3740405760,0
199,1779723454342,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143748.79669189453,190650.701171875,0,404332056576,8589930496,3740405760,0
199,1779723454542,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143749.25805664063,190656.04150390625,0,404332056576,8589930496,3740405760,0
199,1779723454742,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143749.75177001953,190661.37670898438,0,404332056576,8589930496,3740405760,0
199,1779723454942,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143750.28259277344,190666.68096923828,0,404332056576,8589930496,3740405760,0
199,1779723455142,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143750.77600097656,190672.01873779297,0,404332056576,8589930496,3740405760,0
199,1779723455343,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143751.31243896484,190677.35321044922,0,404332056576,8589930496,3741122560,0
199,1779723455543,1208,2100,800,800,800,1642,2027,2100,799,800,800,800,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143751.80346679688,190682.69396972656,0,404332056576,8589930496,3741122560,0
