Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722693302,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,0,0,4.34782600402832,0,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,140643.4578857422,175907.3497314453,0,404332056576,8589930496,3747217408,0
200,1779722693302,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,0,0,4.34782600402832,0,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,140643.4578857422,175907.3497314453,0,404332056576,8589930496,3747729408,0
199,1779722693502,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140645.72924804688,175913.48010253906,0,404332056576,8589930496,3755728896,0
199,1779722693702,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140648.64910888672,175920.4307861328,0,404332056576,8589930496,3757162496,0
199,1779722693903,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140651.5361328125,175927.37463378906,0,404332056576,8589930496,3757162496,0
199,1779722694103,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140654.39739990234,175934.32696533203,0,404332056576,8589930496,3757162496,0
199,1779722694303,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140657.26916503906,175941.26318359375,0,404332056576,8589930496,3757162496,0
199,1779722694503,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140660.17358398438,175948.01025390625,0,404332056576,8589930496,3757162496,0
199,1779722694703,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140663.06427001953,175954.7504272461,0,404332056576,8589930496,3757162496,0
199,1779722694903,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140665.96612548828,175961.49377441406,0,404332056576,8589930496,3757162496,0
199,1779722695103,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140668.86950683594,175968.2371826172,0,404332056576,8589930496,3757162496,0
199,1779722695304,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140671.78515625,175974.9803466797,0,404332056576,8589930496,3757162496,0
199,1779722695504,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140674.67358398438,175981.72979736328,0,404332056576,8589930496,3757162496,0
199,1779722695704,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140677.54217529297,175988.44860839844,0,404332056576,8589930496,3757166592,0
199,1779722695904,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140680.42376708984,175995.1889038086,0,404332056576,8589930496,3756965888,0
199,1779722696104,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140683.3482055664,176001.92932128906,0,404332056576,8589930496,3756965888,0
199,1779722696304,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140686.24530029297,176008.6707763672,0,404332056576,8589930496,3756965888,0
199,1779722696504,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140689.15045166016,176015.4141845703,0,404332056576,8589930496,3756965888,0
199,1779722696704,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140692.03436279297,176022.1489868164,0,404332056576,8589930496,3756965888,0
199,1779722696905,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140694.95477294922,176028.8920288086,0,404332056576,8589930496,3756965888,0
199,1779722697105,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140697.8793334961,176035.63702392578,0,404332056576,8589930496,3756965888,0
199,1779722697305,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140700.78637695313,176042.37518310547,0,404332056576,8589930496,3756965888,0
199,1779722697505,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140703.68939208984,176049.1099243164,0,404332056576,8589930496,3756965888,0
199,1779722697705,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140706.60614013672,176055.84539794922,0,404332056576,8589930496,3756969984,0
199,1779722697905,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140709.5308227539,176062.58374023438,0,404332056576,8589930496,3756969984,0
199,1779722698105,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140712.44006347656,176069.3265991211,0,404332056576,8589930496,3756969984,0
199,1779722698306,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140715.36993408203,176076.07775878906,0,404332056576,8589930496,3756969984,0
199,1779722698506,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140718.33044433594,176082.82293701172,0,404332056576,8589930496,3756969984,0
199,1779722698706,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140721.24877929688,176089.57348632813,0,404332056576,8589930496,3756969984,0
199,1779722698906,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140724.13623046875,176096.32202148438,0,404332056576,8589930496,3756969984,0
199,1779722699106,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140727.0435180664,176103.0689086914,0,404332056576,8589930496,3756969984,0
199,1779722699306,800,1213,800,800,2099,800,799,800,800,800,800,800,800,800,800,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140729.923828125,176109.81427001953,0,404332056576,8589930496,3756969984,0
