Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721442596,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,136299.94427490234,152150.07678222656,0,404332056576,8589930496,4189233152,0
200,1779721442596,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,136299.94427490234,152150.07678222656,0,404332056576,8589930496,4189233152,0
199,1779721442796,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136300.3634033203,152154.72509765625,0,404332056576,8589930496,4189233152,0
199,1779721442996,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136300.7984008789,152160.05499267578,0,404332056576,8589930496,4189233152,0
199,1779721443196,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136301.208984375,152165.39178466797,0,404332056576,8589930496,4189233152,0
199,1779721443396,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136301.66357421875,152170.72607421875,0,404332056576,8589930496,4189233152,0
199,1779721443596,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136302.06970214844,152176.03350830078,0,404332056576,8589930496,4188975104,0
199,1779721443797,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136302.482421875,152181.36431884766,0,404332056576,8589930496,4188975104,0
199,1779721443997,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136302.88732910156,152186.7095336914,0,404332056576,8589930496,4188975104,0
199,1779721444197,1100,2079,896,800,800,800,2099,800,800,800,800,800,918,1388,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136303.3116455078,152192.07342529297,0,404332056576,8589930496,4184936448,0
