Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723721494,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,144556.83184814453,195660.71490478516,0,404332056576,8589930496,3727572992,0
200,1779723721494,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,144556.83184814453,195660.71490478516,0,404332056576,8589930496,3727572992,0
199,1779723721694,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144558.84509277344,195666.6607055664,0,404332056576,8589930496,3728285696,0
199,1779723721894,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144561.75115966797,195673.60424804688,0,404332056576,8589930496,3728285696,0
199,1779723722094,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,144564.64233398438,195680.53729248047,0,404332056576,8589930496,3728285696,0
199,1779723722294,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144567.5151977539,195687.4771118164,0,404332056576,8589930496,3728285696,0
199,1779723722494,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144570.4132080078,195694.41735839844,0,404332056576,8589930496,3728285696,0
199,1779723722695,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144573.30181884766,195701.15240478516,0,404332056576,8589930496,3728285696,0
199,1779723722895,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144576.20544433594,195707.89025878906,0,404332056576,8589930496,3728285696,0
199,1779723723095,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144579.11944580078,195714.63067626953,0,404332056576,8589930496,3728285696,0
199,1779723723295,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144582.06701660156,195721.3651123047,0,404332056576,8589930496,3728265216,0
199,1779723723495,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144584.9877319336,195728.1065673828,0,404332056576,8589930496,3728265216,0
199,1779723723695,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144587.90100097656,195734.85540771484,0,404332056576,8589930496,3728273408,0
199,1779723723895,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144590.8330078125,195741.59979248047,0,404332056576,8589930496,3728273408,0
199,1779723724095,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144593.77197265625,195748.33984375,0,404332056576,8589930496,3728273408,0
199,1779723724296,799,806,2099,1541,800,800,800,800,800,2000,2000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144596.66485595703,195755.07525634766,0,404332056576,8589930496,3728273408,0
