Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721799488,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,4.1666669845581055,4,0,0,4,0,4,0,4,4,4,0,0,7.692307949066162,4,0,137341.8090209961,158822.33135986328,0,404332056576,8589930496,3857797120,0
200,1779721799488,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,4.1666669845581055,4,0,0,4,0,4,0,4,4,4,0,0,7.692307949066162,4,0,137341.8090209961,158822.33135986328,0,404332056576,8589930496,3857797120,0
199,1779721799689,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137342.28967285156,158826.94470214844,0,404332056576,8589930496,3857797120,0
199,1779721799889,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137342.75524902344,158832.29638671875,0,404332056576,8589930496,3859685376,0
199,1779721800089,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137343.25799560547,158837.6505126953,0,404332056576,8589930496,3859685376,0
199,1779721800289,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137343.72973632813,158842.9771118164,0,404332056576,8589930496,3859685376,0
199,1779721800489,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137344.18853759766,158848.34216308594,0,404332056576,8589930496,3859685376,0
199,1779721800689,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137344.65338134766,158853.6827392578,0,404332056576,8589930496,3859685376,0
199,1779721800889,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,137345.2767944336,158859.10986328125,0,404332056576,8589930496,3861491712,0
199,1779721801090,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137345.73828125,158864.4327392578,0,404332056576,8589930496,3861491712,0
199,1779721801290,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137346.19329833984,158869.78509521484,0,404332056576,8589930496,3861491712,0
199,1779721801490,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137346.6612548828,158875.14318847656,0,404332056576,8589930496,3861491712,0
199,1779721801690,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137347.0853881836,158880.48864746094,0,404332056576,8589930496,3861491712,0
199,1779721801890,838,1554,1183,800,2000,2200,2000,800,800,1000,800,799,800,1000,2100,856,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137347.55596923828,158885.8598022461,0,404332056576,8589930496,3861479424,0
