Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723810819,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,4,4,8,4,4,0,0,0,4,4.1666669845581055,4,0,4,0,4,0,144975.88940429688,197420.18994140625,0,404332056576,8589930496,3729780736,0
200,1779723810819,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,4,4,8,4,4,0,0,0,4,4.1666669845581055,4,0,4,0,4,0,144975.88940429688,197420.18994140625,0,404332056576,8589930496,3729780736,0
200,1779723811019,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144976.38525390625,197424.7911376953,0,404332056576,8589930496,3729780736,0
199,1779723811220,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144976.88220214844,197430.14556884766,0,404332056576,8589930496,3729780736,0
199,1779723811420,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144977.39282226563,197435.4819946289,0,404332056576,8589930496,3729780736,0
199,1779723811620,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144977.8916015625,197440.80688476563,0,404332056576,8589930496,3729780736,0
199,1779723811820,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144978.40155029297,197446.13311767578,0,404332056576,8589930496,3729780736,0
199,1779723812020,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144978.88891601563,197451.46661376953,0,404332056576,8589930496,3730259968,0
199,1779723812220,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,144979.45581054688,197456.78936767578,0,404332056576,8589930496,3730259968,0
199,1779723812420,898,1411,2099,809,1172,800,800,800,800,1000,800,2000,1346,1027,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144979.99481201172,197462.1146850586,0,404332056576,8589930496,3730259968,0
