Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721263753,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,4.1666669845581055,0,7.692307949066162,4,0,0,4,0,7.692307949066162,4,3.846153974533081,4,0,0,3.846153974533081,4,135859.24841308594,148853.97943115234,0,404332056576,8589930496,4701917184,0
199,1779721263753,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,4.1666669845581055,0,7.692307949066162,4,0,0,4,0,7.692307949066162,4,3.846153974533081,4,0,0,3.846153974533081,4,135859.25134277344,148854.00067138672,0,404332056576,8589930496,4701917184,0
199,1779721263953,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135859.66766357422,148858.58276367188,0,404332056576,8589930496,4702355456,0
199,1779721264153,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135860.10382080078,148863.92401123047,0,404332056576,8589930496,4702355456,0
199,1779721264353,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135860.53845214844,148869.27215576172,0,404332056576,8589930496,4702355456,0
199,1779721264554,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135860.96850585938,148874.61834716797,0,404332056576,8589930496,4702355456,0
199,1779721264754,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135861.41638183594,148879.96508789063,0,404332056576,8589930496,4702355456,0
199,1779721264954,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135861.85528564453,148885.31719970703,0,404332056576,8589930496,4702355456,0
199,1779721265154,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135862.31085205078,148890.66339111328,0,404332056576,8589930496,4702355456,0
199,1779721265354,800,2100,800,2000,2100,812,1487,1217,800,1763,2000,1999,2099,1267,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135862.7452392578,148896.00421142578,0,404332056576,8589930496,4702355456,0
