Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722828086,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,141283.78631591797,178567.59490966797,0,404332056576,8589930496,3750207488,0
200,1779722828086,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,141283.7908935547,178567.61840820313,0,404332056576,8589930496,3750207488,0
199,1779722828286,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141285.72229003906,178573.29748535156,0,404332056576,8589930496,3750207488,0
199,1779722828486,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141288.63244628906,178580.04650878906,0,404332056576,8589930496,3750207488,0
199,1779722828686,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141291.52996826172,178586.78759765625,0,404332056576,8589930496,3751161856,0
199,1779722828886,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141294.4691772461,178593.53326416016,0,404332056576,8589930496,3751161856,0
199,1779722829086,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141297.4574584961,178600.25134277344,0,404332056576,8589930496,3751161856,0
199,1779722829286,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141300.38116455078,178607.02795410156,0,404332056576,8589930496,3751161856,0
199,1779722829487,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141303.27239990234,178613.7661743164,0,404332056576,8589930496,3751161856,0
199,1779722829687,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141306.18432617188,178620.5108642578,0,404332056576,8589930496,3751161856,0
199,1779722829887,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141309.08862304688,178627.25512695313,0,404332056576,8589930496,3751161856,0
199,1779722830087,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141311.9832763672,178633.99462890625,0,404332056576,8589930496,3751161856,0
199,1779722830287,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141314.86212158203,178640.73760986328,0,404332056576,8589930496,3751161856,0
199,1779722830487,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141317.77655029297,178647.49322509766,0,404332056576,8589930496,3751161856,0
199,1779722830687,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141320.6778564453,178654.24462890625,0,404332056576,8589930496,3751161856,0
199,1779722830888,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141323.58666992188,178660.9868774414,0,404332056576,8589930496,3751161856,0
199,1779722831088,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141326.50103759766,178667.7271118164,0,404332056576,8589930496,3751161856,0
199,1779722831288,800,1495,800,800,2100,855,2100,800,829,1000,1600,1498,800,920,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141329.43719482422,178674.47161865234,0,404332056576,8589930496,3751161856,0
