Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722067451,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4,0,0,0,0,4,8.333333969116211,4.1666669845581055,138026.09942626953,163764.17156982422,0,404332056576,8589930496,3779088384,0
199,1779722067451,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4,0,0,0,0,4,8.333333969116211,4.1666669845581055,138026.10260009766,163764.19305419922,0,404332056576,8589930496,3779088384,0
199,1779722067651,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138028.05346679688,163769.89947509766,0,404332056576,8589930496,3779813376,0
199,1779722067851,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138030.96032714844,163776.63482666016,0,404332056576,8589930496,3779813376,0
199,1779722068052,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138033.8544921875,163783.375,0,404332056576,8589930496,3779813376,0
199,1779722068252,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138036.73834228516,163790.12036132813,0,404332056576,8589930496,3779813376,0
199,1779722068452,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138039.65240478516,163796.85791015625,0,404332056576,8589930496,3779813376,0
199,1779722068652,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138042.5704345703,163803.59436035156,0,404332056576,8589930496,3779813376,0
199,1779722068852,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138045.53466796875,163810.33740234375,0,404332056576,8589930496,3779813376,0
199,1779722069052,800,862,800,800,800,800,800,800,1000,1100,800,800,800,800,2099,818,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138048.41961669922,163817.15966796875,0,404332056576,8589930496,3779813376,0
