Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721888817,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,8,4.1666669845581055,137410.12255859375,160376.95428466797,0,404332056576,8589930496,3815862272,0
200,1779721888817,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,8,4.1666669845581055,137410.12255859375,160376.95428466797,0,404332056576,8589930496,3815862272,0
199,1779721889017,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137412.10876464844,160382.9071044922,0,404332056576,8589930496,3817062400,0
199,1779721889217,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137414.9623413086,160389.67840576172,0,404332056576,8589930496,3817062400,0
199,1779721889417,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137417.87243652344,160396.42755126953,0,404332056576,8589930496,3817062400,0
199,1779721889617,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137420.79217529297,160403.37677001953,0,404332056576,8589930496,3817062400,0
199,1779721889818,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137423.70629882813,160410.33038330078,0,404332056576,8589930496,3817062400,0
199,1779721890018,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137426.6431274414,160417.0736694336,0,404332056576,8589930496,3817062400,0
199,1779721890218,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137429.52673339844,160423.81475830078,0,404332056576,8589930496,3817062400,0
199,1779721890418,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137432.4351196289,160430.56219482422,0,404332056576,8589930496,3817062400,0
199,1779721890618,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137435.3247680664,160437.2784423828,0,404332056576,8589930496,3817062400,0
199,1779721890818,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137438.24591064453,160444.06323242188,0,404332056576,8589930496,3817062400,0
199,1779721891018,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137441.1576538086,160450.7738647461,0,404332056576,8589930496,3817062400,0
199,1779721891219,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137444.076171875,160457.52172851563,0,404332056576,8589930496,3817062400,0
199,1779721891419,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137446.99615478516,160464.2607421875,0,404332056576,8589930496,3817062400,0
199,1779721891619,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137449.9471435547,160471.00897216797,0,404332056576,8589930496,3817062400,0
199,1779721891819,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137452.84283447266,160477.75817871094,0,404332056576,8589930496,3816861696,0
199,1779721892019,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137455.73309326172,160484.50646972656,0,404332056576,8589930496,3816861696,0
199,1779721892219,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137458.66638183594,160491.25396728516,0,404332056576,8589930496,3816861696,0
199,1779721892419,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137461.57293701172,160497.99340820313,0,404332056576,8589930496,3816861696,0
199,1779721892619,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137464.4512939453,160504.7353515625,0,404332056576,8589930496,3816861696,0
199,1779721892820,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137467.375,160511.47387695313,0,404332056576,8589930496,3816861696,0
199,1779721893020,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137470.29223632813,160518.21130371094,0,404332056576,8589930496,3816861696,0
199,1779721893220,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137473.22637939453,160524.9556274414,0,404332056576,8589930496,3816861696,0
199,1779721893420,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137476.1474609375,160531.69995117188,0,404332056576,8589930496,3816861696,0
199,1779721893620,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137479.02783203125,160538.43493652344,0,404332056576,8589930496,3816861696,0
199,1779721893820,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137481.90856933594,160545.17401123047,0,404332056576,8589930496,3816861696,0
199,1779721894020,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137484.79180908203,160551.9107055664,0,404332056576,8589930496,3816853504,0
199,1779721894221,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137487.67852783203,160558.64288330078,0,404332056576,8589930496,3816853504,0
199,1779721894421,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137490.61236572266,160565.38201904297,0,404332056576,8589930496,3816853504,0
199,1779721894621,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137493.53125,160572.12017822266,0,404332056576,8589930496,3816853504,0
199,1779721894821,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137496.44219970703,160578.85961914063,0,404332056576,8589930496,3816837120,0
199,1779721895021,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137499.37451171875,160585.59381103516,0,404332056576,8589930496,3816837120,0
199,1779721895221,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137502.32647705078,160592.3321533203,0,404332056576,8589930496,3816837120,0
199,1779721895421,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137505.26171875,160599.06719970703,0,404332056576,8589930496,3816837120,0
199,1779721895622,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137508.1844482422,160605.80853271484,0,404332056576,8589930496,3816837120,0
199,1779721895822,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137511.08569335938,160612.55541992188,0,404332056576,8589930496,3816837120,0
199,1779721896022,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137513.9852294922,160619.2954711914,0,404332056576,8589930496,3816837120,0
199,1779721896222,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137516.90576171875,160626.03717041016,0,404332056576,8589930496,3816837120,0
199,1779721896422,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137519.82598876953,160632.77825927734,0,404332056576,8589930496,3816837120,0
199,1779721896622,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137522.71368408203,160639.51849365234,0,404332056576,8589930496,3816837120,0
199,1779721896822,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137525.64031982422,160646.2603149414,0,404332056576,8589930496,3816837120,0
199,1779721897022,1063,2038,800,2000,1000,2100,916,992,2000,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137528.6248779297,160653.00360107422,0,404332056576,8589930496,3816837120,0
