Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722157375,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,7.692307949066162,0,4.1666669845581055,138453.16094970703,165539.013671875,0,404332056576,8589930496,3775954944,0
200,1779722157375,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,7.692307949066162,0,4.1666669845581055,138453.16094970703,165539.013671875,0,404332056576,8589930496,3775954944,0
199,1779722157575,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138455.1407470703,165544.7134399414,0,404332056576,8589930496,3775954944,0
199,1779722157775,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138458.04711914063,165551.4317626953,0,404332056576,8589930496,3777126400,0
199,1779722157975,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138460.9549560547,165558.14251708984,0,404332056576,8589930496,3777126400,0
199,1779722158176,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138463.83282470703,165564.85650634766,0,404332056576,8589930496,3777126400,0
199,1779722158376,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138466.7021484375,165571.57348632813,0,404332056576,8589930496,3777126400,0
199,1779722158576,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138469.56756591797,165578.296875,0,404332056576,8589930496,3777126400,0
199,1779722158776,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138472.45184326172,165584.9873046875,0,404332056576,8589930496,3777126400,0
199,1779722158976,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138475.29833984375,165591.7420654297,0,404332056576,8589930496,3777126400,0
199,1779722159176,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138478.1827392578,165598.4246826172,0,404332056576,8589930496,3777126400,0
199,1779722159376,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138481.07586669922,165605.17449951172,0,404332056576,8589930496,3777126400,0
199,1779722159576,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138483.95428466797,165611.8560180664,0,404332056576,8589930496,3777126400,0
199,1779722159777,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138486.81158447266,165618.56591796875,0,404332056576,8589930496,3777126400,0
199,1779722159977,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138489.703125,165625.2847290039,0,404332056576,8589930496,3777126400,0
199,1779722160177,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138492.5825805664,165632.00408935547,0,404332056576,8589930496,3777126400,0
199,1779722160377,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138495.48236083984,165638.7286376953,0,404332056576,8589930496,3777126400,0
199,1779722160577,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138498.37408447266,165645.44482421875,0,404332056576,8589930496,3777126400,0
199,1779722160777,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138501.28198242188,165652.1622314453,0,404332056576,8589930496,3776966656,0
199,1779722160977,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138504.20092773438,165658.88592529297,0,404332056576,8589930496,3776966656,0
199,1779722161178,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138507.16522216797,165665.6060180664,0,404332056576,8589930496,3776966656,0
199,1779722161378,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138510.0927734375,165672.33685302734,0,404332056576,8589930496,3776966656,0
199,1779722161578,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138512.9877319336,165679.05493164063,0,404332056576,8589930496,3776966656,0
199,1779722161778,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138515.8721923828,165685.76947021484,0,404332056576,8589930496,3776966656,0
199,1779722161978,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138518.76336669922,165692.49029541016,0,404332056576,8589930496,3776966656,0
199,1779722162178,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138521.68353271484,165699.20568847656,0,404332056576,8589930496,3776966656,0
199,1779722162378,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138524.6181640625,165705.92608642578,0,404332056576,8589930496,3776966656,0
199,1779722162578,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138527.5545654297,165712.65203857422,0,404332056576,8589930496,3776966656,0
199,1779722162779,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138530.47344970703,165719.3751220703,0,404332056576,8589930496,3776765952,0
199,1779722162979,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138533.40405273438,165726.10290527344,0,404332056576,8589930496,3776765952,0
199,1779722163179,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138536.31610107422,165732.82977294922,0,404332056576,8589930496,3776765952,0
199,1779722163379,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138539.23864746094,165739.55853271484,0,404332056576,8589930496,3776765952,0
199,1779722163579,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138542.17822265625,165746.28942871094,0,404332056576,8589930496,3776765952,0
199,1779722163779,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138545.13122558594,165753.01568603516,0,404332056576,8589930496,3776765952,0
199,1779722163980,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138548.03741455078,165759.7371826172,0,404332056576,8589930496,3776765952,0
199,1779722164180,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138550.9666748047,165766.41961669922,0,404332056576,8589930496,3776765952,0
199,1779722164380,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138553.90069580078,165773.18200683594,0,404332056576,8589930496,3776765952,0
199,1779722164580,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556.8221435547,165779.90106201172,0,404332056576,8589930496,3776765952,0
199,1779722164780,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138559.77130126953,165786.6224975586,0,404332056576,8589930496,3776765952,0
199,1779722164980,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138562.69207763672,165793.34423828125,0,404332056576,8589930496,3776765952,0
199,1779722165180,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138565.60321044922,165800.07592773438,0,404332056576,8589930496,3776765952,0
199,1779722165380,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138568.5425415039,165806.80072021484,0,404332056576,8589930496,3776765952,0
199,1779722165580,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138571.49237060547,165813.5297241211,0,404332056576,8589930496,3776765952,0
199,1779722165781,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138574.40997314453,165820.22619628906,0,404332056576,8589930496,3776765952,0
199,1779722165981,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138577.32696533203,165826.9828491211,0,404332056576,8589930496,3776765952,0
199,1779722166181,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138580.24591064453,165833.71466064453,0,404332056576,8589930496,3776765952,0
199,1779722166381,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138583.1831665039,165840.44372558594,0,404332056576,8589930496,3776765952,0
199,1779722166581,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138586.12396240234,165847.17010498047,0,404332056576,8589930496,3776765952,0
199,1779722166781,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138589.10028076172,165853.8974609375,0,404332056576,8589930496,3776765952,0
199,1779722166981,800,820,800,800,2000,800,800,2100,1258,799,800,1500,2000,2000,911,1532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138592.0346069336,165860.61346435547,0,404332056576,8589930496,3776765952,0
