Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722783024,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,4.1666669845581055,0,4,0,4,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4,4.1666669845581055,0,141069.18524169922,177678.58856201172,0,404332056576,8589930496,3752480768,0
200,1779722783024,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,4.1666669845581055,0,4,0,4,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4,4.1666669845581055,0,141069.18524169922,177678.58856201172,0,404332056576,8589930496,3752480768,0
199,1779722783225,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141070.9344482422,177684.10705566406,0,404332056576,8589930496,3752480768,0
199,1779722783425,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141073.8822631836,177690.84411621094,0,404332056576,8589930496,3752480768,0
199,1779722783625,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141076.8115234375,177697.58178710938,0,404332056576,8589930496,3753926656,0
199,1779722783825,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141079.74682617188,177704.3211669922,0,404332056576,8589930496,3753926656,0
199,1779722784025,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141082.68005371094,177711.0531616211,0,404332056576,8589930496,3753926656,0
199,1779722784225,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141085.61798095703,177717.78546142578,0,404332056576,8589930496,3753926656,0
199,1779722784426,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141088.52911376953,177724.52502441406,0,404332056576,8589930496,3753926656,0
199,1779722784626,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141091.4307861328,177731.25506591797,0,404332056576,8589930496,3753926656,0
199,1779722784826,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141094.3623046875,177737.9892578125,0,404332056576,8589930496,3753762816,0
199,1779722785026,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141097.25524902344,177744.68908691406,0,404332056576,8589930496,3753762816,0
199,1779722785226,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141100.18743896484,177751.42053222656,0,404332056576,8589930496,3753762816,0
199,1779722785426,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141103.1050415039,177758.15368652344,0,404332056576,8589930496,3753762816,0
199,1779722785626,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141106.04180908203,177764.88189697266,0,404332056576,8589930496,3753762816,0
199,1779722785826,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141108.92462158203,177771.61462402344,0,404332056576,8589930496,3753762816,0
199,1779722786027,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141111.84118652344,177778.34051513672,0,404332056576,8589930496,3753762816,0
199,1779722786227,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141114.76983642578,177785.07012939453,0,404332056576,8589930496,3753762816,0
199,1779722786427,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141117.7183227539,177791.81188964844,0,404332056576,8589930496,3753762816,0
199,1779722786627,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141120.6805419922,177798.54412841797,0,404332056576,8589930496,3753762816,0
199,1779722786827,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141123.58221435547,177805.27459716797,0,404332056576,8589930496,3753762816,0
199,1779722787027,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141126.50311279297,177812.0009765625,0,404332056576,8589930496,3753762816,0
199,1779722787227,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141129.4204711914,177818.73406982422,0,404332056576,8589930496,3753762816,0
199,1779722787428,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141132.34497070313,177825.4715576172,0,404332056576,8589930496,3753754624,0
199,1779722787628,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141135.2427368164,177832.21166992188,0,404332056576,8589930496,3753754624,0
199,1779722787828,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141138.17321777344,177838.9412841797,0,404332056576,8589930496,3753754624,0
199,1779722788028,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141141.0951538086,177845.67755126953,0,404332056576,8589930496,3753754624,0
199,1779722788228,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141144.0372314453,177852.41479492188,0,404332056576,8589930496,3753754624,0
199,1779722788428,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141146.96606445313,177859.1514892578,0,404332056576,8589930496,3753754624,0
199,1779722788628,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141149.9150390625,177865.88122558594,0,404332056576,8589930496,3753754624,0
199,1779722788829,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141152.87951660156,177872.6206665039,0,404332056576,8589930496,3753754624,0
199,1779722789029,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141155.84466552734,177879.34967041016,0,404332056576,8589930496,3753754624,0
199,1779722789229,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141158.8067626953,177886.08953857422,0,404332056576,8589930496,3753754624,0
199,1779722789429,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141161.8035888672,177892.82830810547,0,404332056576,8589930496,3753754624,0
199,1779722789629,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141164.75329589844,177899.5659790039,0,404332056576,8589930496,3753754624,0
199,1779722789829,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141167.69561767578,177906.31072998047,0,404332056576,8589930496,3753754624,0
199,1779722790029,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141170.6290283203,177913.0498046875,0,404332056576,8589930496,3753754624,0
199,1779722790230,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141173.5460205078,177919.78399658203,0,404332056576,8589930496,3753754624,0
199,1779722790430,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141176.4969482422,177926.52630615234,0,404332056576,8589930496,3753754624,0
199,1779722790630,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141179.4083251953,177933.26593017578,0,404332056576,8589930496,3753754624,0
199,1779722790830,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141182.32000732422,177940.0103149414,0,404332056576,8589930496,3753754624,0
199,1779722791030,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141185.23791503906,177946.75170898438,0,404332056576,8589930496,3753754624,0
199,1779722791230,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141188.14837646484,177953.49145507813,0,404332056576,8589930496,3753754624,0
199,1779722791430,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141191.05615234375,177960.23455810547,0,404332056576,8589930496,3753754624,0
199,1779722791630,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141193.98333740234,177966.97674560547,0,404332056576,8589930496,3753754624,0
199,1779722791830,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141196.90838623047,177973.7173461914,0,404332056576,8589930496,3753754624,0
199,1779722792031,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141199.85540771484,177980.45654296875,0,404332056576,8589930496,3753754624,0
199,1779722792231,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141202.80572509766,177987.19757080078,0,404332056576,8589930496,3753754624,0
199,1779722792431,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141205.7586669922,177993.9442138672,0,404332056576,8589930496,3753754624,0
199,1779722792631,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141208.708984375,178000.69720458984,0,404332056576,8589930496,3753754624,0
199,1779722792831,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141211.6416015625,178007.4510498047,0,404332056576,8589930496,3753754624,0
199,1779722793031,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141214.61846923828,178014.19921875,0,404332056576,8589930496,3753754624,0
199,1779722793231,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141217.59014892578,178020.9462890625,0,404332056576,8589930496,3753754624,0
199,1779722793432,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141220.55377197266,178027.69171142578,0,404332056576,8589930496,3753754624,0
199,1779722793632,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141223.4979248047,178034.4315185547,0,404332056576,8589930496,3753754624,0
199,1779722793832,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141226.4549560547,178041.1655883789,0,404332056576,8589930496,3753754624,0
199,1779722794032,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141229.40203857422,178047.90393066406,0,404332056576,8589930496,3753754624,0
199,1779722794232,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141232.37371826172,178054.64221191406,0,404332056576,8589930496,3753754624,0
199,1779722794432,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141235.3311767578,178061.3754272461,0,404332056576,8589930496,3753754624,0
199,1779722794632,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141238.29022216797,178068.07623291016,0,404332056576,8589930496,3753754624,0
199,1779722794833,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141241.27508544922,178074.81146240234,0,404332056576,8589930496,3753754624,0
199,1779722795033,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141244.216796875,178081.55493164063,0,404332056576,8589930496,3753754624,0
199,1779722795233,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141247.1414794922,178088.2978515625,0,404332056576,8589930496,3753754624,0
199,1779722795433,1200,799,800,800,2000,2099,800,1109,943,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141250.05841064453,178095.04663085938,0,404332056576,8589930496,3753754624,0
