Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723409080,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,143532.50659179688,189753.98693847656,0,404332056576,8589930496,3749466112,0
200,1779723409080,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,143532.50659179688,189753.98693847656,0,404332056576,8589930496,3749466112,0
199,1779723409280,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143534.79388427734,189760.0997314453,0,404332056576,8589930496,3749466112,0
199,1779723409480,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143537.71295166016,189767.04553222656,0,404332056576,8589930496,3749466112,0
199,1779723409680,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143540.65747070313,189773.9970703125,0,404332056576,8589930496,3749466112,0
199,1779723409880,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143543.6224975586,189780.9366455078,0,404332056576,8589930496,3749466112,0
199,1779723410080,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143546.55102539063,189787.67608642578,0,404332056576,8589930496,3749466112,0
199,1779723410281,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143549.5076904297,189794.41973876953,0,404332056576,8589930496,3749466112,0
199,1779723410481,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143552.46612548828,189801.16387939453,0,404332056576,8589930496,3749466112,0
199,1779723410681,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143555.42614746094,189807.9110107422,0,404332056576,8589930496,3750899712,0
199,1779723410881,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143558.34326171875,189814.6591796875,0,404332056576,8589930496,3750899712,0
199,1779723411081,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143561.25360107422,189821.4080810547,0,404332056576,8589930496,3750899712,0
199,1779723411281,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143564.17376708984,189828.1558227539,0,404332056576,8589930496,3750899712,0
199,1779723411481,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,26.3157901763916,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,143567.09790039063,189834.89532470703,0,404332056576,8589930496,3750899712,0
199,1779723411682,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143570.08673095703,189841.64874267578,0,404332056576,8589930496,3750899712,0
199,1779723411882,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143573.07385253906,189848.38732910156,0,404332056576,8589930496,3750899712,0
199,1779723412082,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143576.03997802734,189855.13153076172,0,404332056576,8589930496,3750899712,0
199,1779723412282,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143578.9835205078,189861.87567138672,0,404332056576,8589930496,3750899712,0
199,1779723412482,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143581.92938232422,189868.6239013672,0,404332056576,8589930496,3750899712,0
199,1779723412682,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143584.87145996094,189875.3673095703,0,404332056576,8589930496,3750899712,0
199,1779723412882,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,143587.86785888672,189882.10540771484,0,404332056576,8589930496,3750899712,0
199,1779723413083,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143590.82135009766,189888.84942626953,0,404332056576,8589930496,3750899712,0
199,1779723413283,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143593.80505371094,189895.59814453125,0,404332056576,8589930496,3750899712,0
199,1779723413483,871,1058,800,800,800,800,800,1000,903,1500,800,800,800,2000,2099,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143596.78924560547,189902.35150146484,0,404332056576,8589930496,3750899712,0
