Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722918005,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,4,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,141710.88751220703,180347.02087402344,0,404332056576,8589930496,3743162368,0
200,1779722918005,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,4,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,141710.89099121094,180347.04321289063,0,404332056576,8589930496,3743162368,0
200,1779722918205,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141711.34173583984,180351.80792236328,0,404332056576,8589930496,3747520512,0
199,1779722918405,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141711.8162841797,180357.1390991211,0,404332056576,8589930496,3747520512,0
199,1779722918605,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141712.3253173828,180362.4819946289,0,404332056576,8589930496,3747520512,0
199,1779722918806,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141712.80731201172,180367.82482910156,0,404332056576,8589930496,3747520512,0
199,1779722919006,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141713.29370117188,180373.16271972656,0,404332056576,8589930496,3748720640,0
199,1779722919206,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141713.7445678711,180378.50061035156,0,404332056576,8589930496,3748720640,0
199,1779722919406,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,141714.21209716797,180383.84698486328,0,404332056576,8589930496,3748720640,0
199,1779722919606,815,808,2100,800,800,844,800,2000,2000,1622,1000,800,800,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141714.6860961914,180389.19079589844,0,404332056576,8589930496,3748720640,0
