Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723543263,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,144117.673828125,192375.06805419922,0,404332056576,8589930496,3723784192,0
200,1779723543263,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,144117.673828125,192375.06805419922,0,404332056576,8589930496,3723784192,0
199,1779723543463,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,144119.68658447266,192380.8377685547,0,404332056576,8589930496,3723784192,0
199,1779723543663,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144122.607421875,192387.5873413086,0,404332056576,8589930496,3724292096,0
199,1779723543863,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144125.4923095703,192394.3419189453,0,404332056576,8589930496,3724292096,0
199,1779723544063,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144128.37725830078,192401.09649658203,0,404332056576,8589930496,3724292096,0
199,1779723544263,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144131.27081298828,192407.84521484375,0,404332056576,8589930496,3724292096,0
199,1779723544464,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144134.18408203125,192414.60150146484,0,404332056576,8589930496,3724292096,0
199,1779723544664,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144137.07440185547,192421.345703125,0,404332056576,8589930496,3724292096,0
199,1779723544864,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144139.94262695313,192428.10052490234,0,404332056576,8589930496,3724292096,0
199,1779723545064,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144142.84838867188,192434.86126708984,0,404332056576,8589930496,3724292096,0
199,1779723545264,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144145.73345947266,192441.6854248047,0,404332056576,8589930496,3724292096,0
199,1779723545464,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,144148.60571289063,192448.4366455078,0,404332056576,8589930496,3724292096,0
199,1779723545664,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144151.4740600586,192455.18670654297,0,404332056576,8589930496,3724292096,0
199,1779723545864,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144154.33471679688,192461.9330444336,0,404332056576,8589930496,3724292096,0
199,1779723546065,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144157.17309570313,192468.68524169922,0,404332056576,8589930496,3724292096,0
199,1779723546265,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144159.99896240234,192475.4379272461,0,404332056576,8589930496,3724292096,0
199,1779723546465,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,144162.78826904297,192482.18243408203,0,404332056576,8589930496,3724124160,0
199,1779723546665,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144165.60247802734,192488.9409790039,0,404332056576,8589930496,3724124160,0
199,1779723546865,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144168.4298095703,192495.69213867188,0,404332056576,8589930496,3724124160,0
199,1779723547065,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144171.31048583984,192502.44354248047,0,404332056576,8589930496,3723939840,0
199,1779723547265,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144174.15856933594,192509.185546875,0,404332056576,8589930496,3723939840,0
199,1779723547466,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144176.99926757813,192515.93780517578,0,404332056576,8589930496,3723939840,0
199,1779723547666,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144179.84338378906,192522.6915283203,0,404332056576,8589930496,3723939840,0
199,1779723547866,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144182.71575927734,192529.40692138672,0,404332056576,8589930496,3723939840,0
199,1779723548066,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,144185.60205078125,192536.12225341797,0,404332056576,8589930496,3723939840,0
199,1779723548266,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144188.45629882813,192542.9033203125,0,404332056576,8589930496,3723939840,0
199,1779723548466,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144191.34802246094,192549.64910888672,0,404332056576,8589930496,3723939840,0
199,1779723548666,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144194.27960205078,192556.40063476563,0,404332056576,8589930496,3723939840,0
199,1779723548867,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144197.17150878906,192563.14599609375,0,404332056576,8589930496,3723939840,0
199,1779723549067,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144200.0517578125,192569.89489746094,0,404332056576,8589930496,3723939840,0
199,1779723549267,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144202.9539794922,192576.6375732422,0,404332056576,8589930496,3723939840,0
199,1779723549467,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144205.86096191406,192583.3878173828,0,404332056576,8589930496,3723939840,0
199,1779723549667,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144208.77282714844,192590.13415527344,0,404332056576,8589930496,3723939840,0
199,1779723549867,1322,805,2099,808,1408,800,808,800,2000,800,800,1463,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144211.68103027344,192596.87890625,0,404332056576,8589930496,3723939840,0
