Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723900146,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,145179.5125732422,199053.57373046875,0,404332056576,8589930496,3723603968,0
200,1779723900146,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,145179.5125732422,199053.57373046875,0,404332056576,8589930496,3723603968,0
199,1779723900346,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145180.94958496094,199058.85302734375,0,404332056576,8589930496,3724378112,0
199,1779723900546,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145183.83221435547,199065.59423828125,0,404332056576,8589930496,3724378112,0
199,1779723900747,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145186.72662353516,199072.32879638672,0,404332056576,8589930496,3725041664,0
199,1779723900947,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145189.6123046875,199079.06439208984,0,404332056576,8589930496,3725041664,0
199,1779723901147,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145192.515625,199085.80535888672,0,404332056576,8589930496,3725041664,0
199,1779723901347,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145195.3992919922,199092.54931640625,0,404332056576,8589930496,3725041664,0
199,1779723901547,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145198.2840576172,199099.3016357422,0,404332056576,8589930496,3725041664,0
199,1779723901747,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145201.1792602539,199106.0532836914,0,404332056576,8589930496,3728236544,0
199,1779723901947,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145204.06744384766,199112.7977294922,0,404332056576,8589930496,3728236544,0
199,1779723902148,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145206.9691772461,199119.54248046875,0,404332056576,8589930496,3728236544,0
199,1779723902348,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145209.85021972656,199126.28802490234,0,404332056576,8589930496,3728236544,0
199,1779723902548,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145212.77117919922,199133.0330810547,0,404332056576,8589930496,3728236544,0
199,1779723902748,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145215.6893310547,199139.77178955078,0,404332056576,8589930496,3728240640,0
199,1779723902948,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145218.62341308594,199146.5098876953,0,404332056576,8589930496,3728240640,0
199,1779723903148,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145221.54290771484,199153.25225830078,0,404332056576,8589930496,3728240640,0
199,1779723903348,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145224.43817138672,199159.99127197266,0,404332056576,8589930496,3728240640,0
199,1779723903549,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145227.34521484375,199166.72814941406,0,404332056576,8589930496,3728240640,0
199,1779723903749,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145230.25616455078,199173.46447753906,0,404332056576,8589930496,3728240640,0
199,1779723903949,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145233.18286132813,199180.2041015625,0,404332056576,8589930496,3728240640,0
199,1779723904149,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145236.11181640625,199186.9483642578,0,404332056576,8589930496,3728240640,0
199,1779723904349,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145239.0614013672,199193.68719482422,0,404332056576,8589930496,3728240640,0
199,1779723904549,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145242.01141357422,199200.43292236328,0,404332056576,8589930496,3728240640,0
199,1779723904749,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145244.9457397461,199207.17126464844,0,404332056576,8589930496,3728244736,0
199,1779723904949,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145247.8543701172,199213.91235351563,0,404332056576,8589930496,3728228352,0
199,1779723905150,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145250.7739868164,199220.65704345703,0,404332056576,8589930496,3728228352,0
199,1779723905350,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145253.68963623047,199227.40759277344,0,404332056576,8589930496,3728228352,0
199,1779723905550,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145256.60430908203,199234.1460571289,0,404332056576,8589930496,3728224256,0
199,1779723905750,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145259.56970214844,199240.88232421875,0,404332056576,8589930496,3728216064,0
199,1779723905950,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145262.48565673828,199247.6216430664,0,404332056576,8589930496,3728216064,0
199,1779723906150,800,1450,2100,1569,804,830,800,800,800,800,800,1316,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145265.3857421875,199254.3638305664,0,404332056576,8589930496,3728216064,0
