Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723140725,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,4,4.1666669845581055,8,0,4,0,0,0,0,4,4,0,4,4,4.1666669845581055,4.34782600402832,142488.5712890625,184581.47387695313,0,404332056576,8589930496,3744985088,0
200,1779723140725,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,4,4.1666669845581055,8,0,4,0,0,0,0,4,4,0,4,4,4.1666669845581055,4.34782600402832,142488.5712890625,184581.47387695313,0,404332056576,8589930496,3744985088,0
199,1779723140926,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142490.66796875,184587.2611694336,0,404332056576,8589930496,3745206272,0
199,1779723141126,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142493.55670166016,184594.2147216797,0,404332056576,8589930496,3745206272,0
199,1779723141326,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142496.46453857422,184601.16510009766,0,404332056576,8589930496,3745206272,0
199,1779723141526,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142499.35034179688,184608.11157226563,0,404332056576,8589930496,3745206272,0
199,1779723141726,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142502.22955322266,184615.01641845703,0,404332056576,8589930496,3745464320,0
199,1779723141926,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,142505.12438964844,184621.76287841797,0,404332056576,8589930496,3745464320,0
199,1779723142126,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142508.00994873047,184628.50701904297,0,404332056576,8589930496,3745464320,0
199,1779723142326,1100,1158,800,800,800,800,800,2000,2039,800,1000,1500,1000,800,1999,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142510.9063720703,184635.25341796875,0,404332056576,8589930496,3745464320,0
