Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722202430,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,138667.41729736328,166425.68280029297,0,404332056576,8589930496,3775623168,0
200,1779722202430,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,138667.41729736328,166425.68280029297,0,404332056576,8589930496,3775623168,0
199,1779722202631,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,138667.86450195313,166430.4119873047,0,404332056576,8589930496,3775623168,0
199,1779722202831,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138668.2861328125,166435.70208740234,0,404332056576,8589930496,3775623168,0
199,1779722203031,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138668.73309326172,166441.00134277344,0,404332056576,8589930496,3775623168,0
199,1779722203231,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138669.18627929688,166446.29229736328,0,404332056576,8589930496,3775623168,0
199,1779722203431,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138669.6485595703,166451.5669555664,0,404332056576,8589930496,3775623168,0
199,1779722203631,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138670.08514404297,166456.865234375,0,404332056576,8589930496,3775623168,0
199,1779722203831,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138670.53228759766,166462.1678466797,0,404332056576,8589930496,3775623168,0
199,1779722204032,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138670.99127197266,166467.44171142578,0,404332056576,8589930496,3775623168,0
199,1779722204232,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138671.42724609375,166472.7491455078,0,404332056576,8589930496,3776995328,0
199,1779722204432,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138671.85693359375,166478.05841064453,0,404332056576,8589930496,3776995328,0
199,1779722204632,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138672.30053710938,166483.3642578125,0,404332056576,8589930496,3776995328,0
199,1779722204832,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138672.78051757813,166488.6704711914,0,404332056576,8589930496,3776995328,0
199,1779722205032,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138673.2504272461,166494.0111694336,0,404332056576,8589930496,3776995328,0
199,1779722205232,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138673.74432373047,166499.32623291016,0,404332056576,8589930496,3776995328,0
199,1779722205432,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138674.20239257813,166504.64727783203,0,404332056576,8589930496,3776995328,0
199,1779722205633,800,2100,1500,800,800,800,1199,1000,1111,800,805,800,800,800,2000,1092,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138674.68621826172,166509.93334960938,0,404332056576,8589930496,3776995328,0
