Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721353277,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,4,4,4,0,0,4,4,4,8,0,0,0,0,4,4,136099.9278564453,150516.98333740234,0,404332056576,8589930496,4424339456,0
200,1779721353277,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,4,4,4,0,0,4,4,4,8,0,0,0,0,4,4,136099.9278564453,150516.98333740234,0,404332056576,8589930496,4424339456,0
199,1779721353477,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136100.4048461914,150521.73071289063,0,404332056576,8589930496,4424335360,0
199,1779721353678,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136100.8921508789,150527.07305908203,0,404332056576,8589930496,4424335360,0
199,1779721353878,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136101.43017578125,150532.50561523438,0,404332056576,8589930496,4424335360,0
199,1779721354078,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136101.93701171875,150537.8403930664,0,404332056576,8589930496,4424335360,0
199,1779721354278,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136102.4535522461,150543.17559814453,0,404332056576,8589930496,4424835072,0
199,1779721354478,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136102.96447753906,150548.48724365234,0,404332056576,8589930496,4424835072,0
199,1779721354678,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136103.5098876953,150553.8455810547,0,404332056576,8589930496,4424835072,0
199,1779721354878,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136104.03009033203,150559.17181396484,0,404332056576,8589930496,4416319488,0
199,1779721355078,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136104.53088378906,150564.46838378906,0,404332056576,8589930496,4416319488,0
199,1779721355279,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136105.0170288086,150569.79846191406,0,404332056576,8589930496,4416319488,0
199,1779721355479,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136105.53875732422,150575.15563964844,0,404332056576,8589930496,4416319488,0
199,1779721355679,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136106.0433959961,150580.4873046875,0,404332056576,8589930496,4416319488,0
199,1779721355879,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,136106.52770996094,150585.79949951172,0,404332056576,8589930496,4416319488,0
199,1779721356079,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136107.0287475586,150591.13287353516,0,404332056576,8589930496,4416319488,0
199,1779721356279,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136107.53955078125,150596.46710205078,0,404332056576,8589930496,4416319488,0
199,1779721356479,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136108.0567626953,150601.8028564453,0,404332056576,8589930496,4416319488,0
199,1779721356680,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136108.54663085938,150607.1392211914,0,404332056576,8589930496,4408053760,0
199,1779721356880,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136109.07940673828,150612.47100830078,0,404332056576,8589930496,4408053760,0
199,1779721357080,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136109.6114501953,150617.79833984375,0,404332056576,8589930496,4408053760,0
199,1779721357280,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136110.13275146484,150623.12713623047,0,404332056576,8589930496,4408053760,0
199,1779721357480,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136112.58618164063,150629.7703857422,0,404332056576,8589930496,4408049664,0
199,1779721357680,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136115.5382080078,150636.71685791016,0,404332056576,8589930496,4408049664,0
199,1779721357880,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136118.50750732422,150643.6573486328,0,404332056576,8589930496,4399276032,0
199,1779721358080,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136121.45068359375,150650.53704833984,0,404332056576,8589930496,4399276032,0
199,1779721358281,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136124.3485107422,150657.4517211914,0,404332056576,8589930496,4390760448,0
199,1779721358481,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136127.29083251953,150664.18322753906,0,404332056576,8589930496,4390760448,0
199,1779721358681,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136130.24737548828,150670.91552734375,0,404332056576,8589930496,4390760448,0
199,1779721358881,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136133.2147216797,150677.6600341797,0,404332056576,8589930496,4390760448,0
199,1779721359081,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136136.14349365234,150684.3995361328,0,404332056576,8589930496,4390760448,0
199,1779721359281,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136139.0463256836,150691.13214111328,0,404332056576,8589930496,4390760448,0
199,1779721359481,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136141.94799804688,150697.8646850586,0,404332056576,8589930496,4390760448,0
199,1779721359682,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136144.8641357422,150704.60333251953,0,404332056576,8589930496,4390760448,0
199,1779721359882,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136147.7837524414,150711.34967041016,0,404332056576,8589930496,4382502912,0
199,1779721360082,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136150.68389892578,150718.0908203125,0,404332056576,8589930496,4382502912,0
199,1779721360282,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136153.57794189453,150724.82934570313,0,404332056576,8589930496,4382502912,0
199,1779721360482,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136156.49383544922,150731.57208251953,0,404332056576,8589930496,4382502912,0
199,1779721360682,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136159.39276123047,150738.31091308594,0,404332056576,8589930496,4382502912,0
199,1779721360882,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136162.30895996094,150745.04821777344,0,404332056576,8589930496,4382502912,0
199,1779721361082,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136165.2162475586,150751.78588867188,0,404332056576,8589930496,4382502912,0
199,1779721361282,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136168.10778808594,150758.52709960938,0,404332056576,8589930496,4382502912,0
199,1779721361483,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136171.00946044922,150765.27410888672,0,404332056576,8589930496,4384051200,0
199,1779721361683,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136173.89556884766,150772.0151977539,0,404332056576,8589930496,4384051200,0
199,1779721361883,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136176.81372070313,150778.75762939453,0,404332056576,8589930496,4375535616,0
199,1779721362083,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136179.75274658203,150785.50158691406,0,404332056576,8589930496,4375531520,0
199,1779721362283,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,136182.6723022461,150792.23986816406,0,404332056576,8589930496,4375531520,0
199,1779721362483,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136185.6123046875,150798.97442626953,0,404332056576,8589930496,4375531520,0
199,1779721362683,1000,1563,800,2099,1912,1383,800,800,800,800,800,800,800,1055,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136188.56811523438,150805.71514892578,0,404332056576,8589930496,4375531520,0
