Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722738160,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,140854.9107055664,176793.2178955078,0,404332056576,8589930496,3754426368,0
200,1779722738160,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,140854.9119873047,176793.26068115234,0,404332056576,8589930496,3754426368,0
199,1779722738361,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140856.84832763672,176799.0230102539,0,404332056576,8589930496,3754426368,0
199,1779722738561,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140859.7723388672,176805.9506225586,0,404332056576,8589930496,3754426368,0
199,1779722738761,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140862.70013427734,176812.88500976563,0,404332056576,8589930496,3754868736,0
199,1779722738961,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140865.64825439453,176819.81958007813,0,404332056576,8589930496,3754868736,0
199,1779722739161,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140868.58947753906,176826.55645751953,0,404332056576,8589930496,3754868736,0
199,1779722739361,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140871.5166015625,176833.29162597656,0,404332056576,8589930496,3754868736,0
199,1779722739561,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140874.4697265625,176840.0157470703,0,404332056576,8589930496,3754868736,0
199,1779722739762,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140877.4229736328,176846.7470703125,0,404332056576,8589930496,3754868736,0
199,1779722739962,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140880.3856201172,176853.47302246094,0,404332056576,8589930496,3754868736,0
199,1779722740162,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140883.30548095703,176860.2045288086,0,404332056576,8589930496,3754868736,0
199,1779722740362,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140886.23413085938,176866.95135498047,0,404332056576,8589930496,3754868736,0
199,1779722740562,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140889.16033935547,176873.6961669922,0,404332056576,8589930496,3754868736,0
199,1779722740762,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140892.10333251953,176880.42517089844,0,404332056576,8589930496,3754868736,0
199,1779722740962,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140895.041015625,176887.15771484375,0,404332056576,8589930496,3754868736,0
199,1779722741162,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140897.94592285156,176893.88800048828,0,404332056576,8589930496,3754868736,0
199,1779722741363,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140900.8641357422,176900.5874633789,0,404332056576,8589930496,3754868736,0
199,1779722741563,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140903.8062133789,176907.32482910156,0,404332056576,8589930496,3754672128,0
199,1779722741763,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140906.7335205078,176914.0623779297,0,404332056576,8589930496,3754651648,0
199,1779722741963,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140909.64569091797,176920.80615234375,0,404332056576,8589930496,3754651648,0
199,1779722742163,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140912.55499267578,176927.54705810547,0,404332056576,8589930496,3754651648,0
199,1779722742363,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140915.4423828125,176934.28955078125,0,404332056576,8589930496,3754643456,0
199,1779722742563,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140918.3451538086,176941.02764892578,0,404332056576,8589930496,3754643456,0
199,1779722742764,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140921.24786376953,176947.7657470703,0,404332056576,8589930496,3754643456,0
199,1779722742964,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140924.18231201172,176954.50164794922,0,404332056576,8589930496,3754643456,0
199,1779722743164,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140927.11248779297,176961.24169921875,0,404332056576,8589930496,3754643456,0
199,1779722743364,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140930.05224609375,176967.98010253906,0,404332056576,8589930496,3754643456,0
199,1779722743564,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140932.9852294922,176974.7227783203,0,404332056576,8589930496,3754643456,0
199,1779722743764,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140935.9253540039,176981.4599609375,0,404332056576,8589930496,3754643456,0
199,1779722743964,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140938.8519897461,176988.20001220703,0,404332056576,8589930496,3754643456,0
199,1779722744165,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140941.76196289063,176994.93981933594,0,404332056576,8589930496,3754643456,0
199,1779722744365,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140944.70904541016,177001.6834716797,0,404332056576,8589930496,3754643456,0
199,1779722744565,1000,799,800,800,1100,2100,877,1436,1000,800,800,1407,817,800,816,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140947.61712646484,177008.38348388672,0,404332056576,8589930496,3754643456,0
