Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722380674,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,0,139451.70245361328,169898.52899169922,0,404332056576,8589930496,3762491392,0
199,1779722380674,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,0,139451.70245361328,169898.52899169922,0,404332056576,8589930496,3762491392,0
199,1779722380874,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139453.49255371094,169904.09283447266,0,404332056576,8589930496,3770720256,0
199,1779722381074,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139456.35675048828,169910.82934570313,0,404332056576,8589930496,3770720256,0
199,1779722381275,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139459.26403808594,169917.5704345703,0,404332056576,8589930496,3770720256,0
199,1779722381475,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139462.17877197266,169924.3165283203,0,404332056576,8589930496,3770720256,0
199,1779722381675,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139465.1016845703,169931.0577392578,0,404332056576,8589930496,3770720256,0
199,1779722381875,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139467.98211669922,169937.79229736328,0,404332056576,8589930496,3770720256,0
199,1779722382075,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139470.86712646484,169944.60083007813,0,404332056576,8589930496,3770720256,0
199,1779722382275,1000,799,2099,1149,853,808,800,2100,1000,800,800,800,1563,1096,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139473.7509765625,169951.33984375,0,404332056576,8589930496,3770720256,0
