Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723364027,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,8.69565200805664,143317.14031982422,188863.42712402344,0,404332056576,8589930496,3750301696,0
200,1779723364027,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,8.69565200805664,143317.14031982422,188863.42712402344,0,404332056576,8589930496,3750301696,0
199,1779723364227,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143319.2335205078,188869.19165039063,0,404332056576,8589930496,3752108032,0
199,1779723364428,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143322.17852783203,188875.935546875,0,404332056576,8589930496,3752108032,0
199,1779723364628,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143325.10571289063,188882.68688964844,0,404332056576,8589930496,3753738240,0
199,1779723364828,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143328.05407714844,188889.4048461914,0,404332056576,8589930496,3753738240,0
199,1779723365028,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143331.0308227539,188896.19561767578,0,404332056576,8589930496,3753738240,0
199,1779723365228,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143333.94696044922,188902.9569091797,0,404332056576,8589930496,3753738240,0
199,1779723365428,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,143336.88177490234,188909.71069335938,0,404332056576,8589930496,3753738240,0
199,1779723365628,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143339.79528808594,188916.46405029297,0,404332056576,8589930496,3753738240,0
199,1779723365828,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143342.72998046875,188923.21618652344,0,404332056576,8589930496,3753738240,0
199,1779723366029,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143345.63934326172,188929.96014404297,0,404332056576,8589930496,3753738240,0
199,1779723366229,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143348.55895996094,188936.7133178711,0,404332056576,8589930496,3753738240,0
199,1779723366429,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143351.48791503906,188943.4619140625,0,404332056576,8589930496,3753738240,0
199,1779723366629,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143354.41473388672,188950.21649169922,0,404332056576,8589930496,3753738240,0
199,1779723366829,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143357.30078125,188956.97802734375,0,404332056576,8589930496,3753545728,0
199,1779723367029,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,143360.2211303711,188963.72814941406,0,404332056576,8589930496,3753545728,0
199,1779723367229,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143363.15954589844,188970.4803466797,0,404332056576,8589930496,3753545728,0
199,1779723367430,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143366.0883178711,188977.2318725586,0,404332056576,8589930496,3753545728,0
199,1779723367630,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143369.00775146484,188983.97784423828,0,404332056576,8589930496,3753545728,0
199,1779723367830,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143371.9310913086,188990.72052001953,0,404332056576,8589930496,3753545728,0
199,1779723368030,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143374.84564208984,188997.47064208984,0,404332056576,8589930496,3753545728,0
199,1779723368230,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143377.79962158203,189004.2192993164,0,404332056576,8589930496,3753545728,0
199,1779723368430,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143380.71209716797,189010.9617919922,0,404332056576,8589930496,3753545728,0
199,1779723368630,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143383.6557006836,189017.7137451172,0,404332056576,8589930496,3753549824,0
199,1779723368831,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143386.64880371094,189024.46282958984,0,404332056576,8589930496,3753549824,0
199,1779723369031,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143389.59405517578,189031.2103881836,0,404332056576,8589930496,3753541632,0
199,1779723369231,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143392.5669555664,189037.9662475586,0,404332056576,8589930496,3753541632,0
199,1779723369431,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143395.5277709961,189044.72045898438,0,404332056576,8589930496,3753541632,0
199,1779723369631,810,800,933,800,812,800,2000,2000,800,1580,800,800,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143398.44580078125,189051.46923828125,0,404332056576,8589930496,3753541632,0
