Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722648443,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,4.1666669845581055,8.333333969116211,4,8,4.1666669845581055,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4,140606.86791992188,175121.892578125,0,404332056576,8589930496,3743666176,0
200,1779722648443,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,4.1666669845581055,8.333333969116211,4,8,4.1666669845581055,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4,140606.87231445313,175121.9122314453,0,404332056576,8589930496,3743666176,0
199,1779722648643,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,140607.38330078125,175126.50970458984,0,404332056576,8589930496,3748696064,0
199,1779722648844,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140607.92083740234,175131.85510253906,0,404332056576,8589930496,3748696064,0
199,1779722649044,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140608.44110107422,175137.1934814453,0,404332056576,8589930496,3748696064,0
199,1779722649244,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140608.94555664063,175142.5326538086,0,404332056576,8589930496,3748696064,0
199,1779722649444,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140609.4730834961,175147.87823486328,0,404332056576,8589930496,3748696064,0
199,1779722649644,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140609.9609375,175153.22137451172,0,404332056576,8589930496,3748696064,0
199,1779722649844,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140610.48455810547,175158.55853271484,0,404332056576,8589930496,3748696064,0
199,1779722650044,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140610.99786376953,175163.90954589844,0,404332056576,8589930496,3748696064,0
199,1779722650245,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140611.52709960938,175169.24072265625,0,404332056576,8589930496,3748696064,0
199,1779722650445,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140612.0707397461,175174.58642578125,0,404332056576,8589930496,3748696064,0
199,1779722650645,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,140612.60424804688,175179.93072509766,0,404332056576,8589930496,3748696064,0
199,1779722650845,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140613.12664794922,175185.27502441406,0,404332056576,8589930496,3748700160,0
199,1779722651045,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140613.6600341797,175190.61212158203,0,404332056576,8589930496,3748700160,0
199,1779722651245,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140614.15576171875,175195.95477294922,0,404332056576,8589930496,3748700160,0
199,1779722651445,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140614.69677734375,175201.2901611328,0,404332056576,8589930496,3748700160,0
199,1779722651646,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140615.2221069336,175206.62341308594,0,404332056576,8589930496,3748499456,0
199,1779722651846,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140615.77239990234,175211.95874023438,0,404332056576,8589930496,3748499456,0
199,1779722652046,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140616.31817626953,175217.2969970703,0,404332056576,8589930496,3748499456,0
199,1779722652246,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140616.81311035156,175222.63385009766,0,404332056576,8589930496,3748499456,0
199,1779722652446,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140617.26678466797,175227.9678955078,0,404332056576,8589930496,3748499456,0
199,1779722652646,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140617.75689697266,175233.31475830078,0,404332056576,8589930496,3748499456,0
199,1779722652846,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140618.2388305664,175238.65478515625,0,404332056576,8589930496,3748499456,0
199,1779722653046,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140618.73468017578,175243.99713134766,0,404332056576,8589930496,3748499456,0
199,1779722653247,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140619.18713378906,175249.3367919922,0,404332056576,8589930496,3748499456,0
199,1779722653447,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140619.6967163086,175254.6820678711,0,404332056576,8589930496,3748499456,0
199,1779722653647,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140620.14990234375,175260.02197265625,0,404332056576,8589930496,3748495360,0
199,1779722653847,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140620.61505126953,175265.36987304688,0,404332056576,8589930496,3748495360,0
199,1779722654047,860,810,800,2100,2099,1085,800,800,2000,1000,800,1916,1498,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140621.06188964844,175270.72009277344,0,404332056576,8589930496,3748495360,0
