Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723319167,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,143281.61334228516,188076.1336669922,0,404332056576,8589930496,3746078720,0
200,1779723319167,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,143281.61334228516,188076.1336669922,0,404332056576,8589930496,3746078720,0
199,1779723319368,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143282.0938720703,188080.77758789063,0,404332056576,8589930496,3754078208,0
199,1779723319568,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143282.5599975586,188086.10235595703,0,404332056576,8589930496,3754078208,0
199,1779723319768,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143282.99279785156,188091.41986083984,0,404332056576,8589930496,3754078208,0
199,1779723319968,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143283.40594482422,188096.7407836914,0,404332056576,8589930496,3754078208,0
199,1779723320168,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143283.86889648438,188102.06964111328,0,404332056576,8589930496,3754078208,0
199,1779723320368,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,143284.33294677734,188107.3960571289,0,404332056576,8589930496,3754078208,0
199,1779723320568,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143284.8355102539,188112.7261352539,0,404332056576,8589930496,3754078208,0
199,1779723320768,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143285.2992553711,188118.05889892578,0,404332056576,8589930496,3754078208,0
199,1779723320969,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143285.75616455078,188123.38702392578,0,404332056576,8589930496,3754078208,0
199,1779723321169,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143286.18548583984,188128.71771240234,0,404332056576,8589930496,3754078208,0
199,1779723321369,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143286.60876464844,188134.05731201172,0,404332056576,8589930496,3754053632,0
199,1779723321569,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143287.08666992188,188139.39428710938,0,404332056576,8589930496,3754053632,0
199,1779723321769,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143287.57775878906,188144.71209716797,0,404332056576,8589930496,3754053632,0
199,1779723321969,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143288.02239990234,188150.0795288086,0,404332056576,8589930496,3754053632,0
199,1779723322169,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143288.44610595703,188155.42071533203,0,404332056576,8589930496,3754053632,0
199,1779723322370,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143288.93615722656,188160.7973022461,0,404332056576,8589930496,3754053632,0
199,1779723322570,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143289.38592529297,188166.14239501953,0,404332056576,8589930496,3754053632,0
199,1779723322770,1397,811,800,799,800,1500,800,2100,980,800,2000,2000,800,1000,800,1531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,143289.8201904297,188171.4893798828,0,404332056576,8589930496,3754053632,0
