Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779721489259,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136357.0125732422,152995.42211914063,0,404332056576,8589930496,4068663296,0
199,1779721489459,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136359.89862060547,153002.16345214844,0,404332056576,8589930496,4060405760,0
199,1779721489659,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136362.7950439453,153008.91064453125,0,404332056576,8589930496,4060409856,0
199,1779721489859,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136365.67321777344,153015.62719726563,0,404332056576,8589930496,4060409856,0
199,1779721490060,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136368.5888671875,153022.37072753906,0,404332056576,8589930496,4060409856,0
199,1779721490260,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136371.4839477539,153029.11682128906,0,404332056576,8589930496,4060409856,0
199,1779721490460,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136374.38513183594,153035.86529541016,0,404332056576,8589930496,4060409856,0
199,1779721490660,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136377.25854492188,153042.6395263672,0,404332056576,8589930496,4060409856,0
199,1779721490860,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136380.13116455078,153049.37823486328,0,404332056576,8589930496,4060409856,0
199,1779721491060,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136382.99627685547,153056.0819091797,0,404332056576,8589930496,4060143616,0
199,1779721491260,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136385.8392944336,153062.83306884766,0,404332056576,8589930496,4060143616,0
199,1779721491461,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136388.705078125,153069.58428955078,0,404332056576,8589930496,4060143616,0
199,1779721491661,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136391.58514404297,153076.3345336914,0,404332056576,8589930496,4060147712,0
199,1779721491861,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136394.47161865234,153083.0834350586,0,404332056576,8589930496,4060147712,0
199,1779721492061,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136397.3272705078,153089.8276977539,0,404332056576,8589930496,4060147712,0
199,1779721492261,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136400.24682617188,153096.57189941406,0,404332056576,8589930496,4060147712,0
199,1779721492461,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136403.13500976563,153103.31323242188,0,404332056576,8589930496,4059889664,0
199,1779721492661,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136406.0347290039,153110.04846191406,0,404332056576,8589930496,4059881472,0
199,1779721492861,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136408.9536743164,153116.7900390625,0,404332056576,8589930496,4059881472,0
199,1779721493062,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136411.87341308594,153123.52880859375,0,404332056576,8589930496,4059881472,0
199,1779721493262,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136414.77471923828,153130.267578125,0,404332056576,8589930496,4059881472,0
199,1779721493462,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136417.65948486328,153137.00006103516,0,404332056576,8589930496,4059881472,0
199,1779721493662,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136420.51153564453,153143.73754882813,0,404332056576,8589930496,4059873280,0
199,1779721493862,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136423.3905029297,153150.46771240234,0,404332056576,8589930496,4059873280,0
199,1779721494062,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136426.28759765625,153157.2032470703,0,404332056576,8589930496,4059873280,0
199,1779721494263,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136429.1820678711,153163.94079589844,0,404332056576,8589930496,4051615744,0
199,1779721494463,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136432.11627197266,153170.6782836914,0,404332056576,8589930496,4051615744,0
199,1779721494663,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136435.01275634766,153177.41571044922,0,404332056576,8589930496,4051607552,0
199,1779721494863,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136437.93939208984,153184.15490722656,0,404332056576,8589930496,4051607552,0
199,1779721495063,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136440.8461303711,153190.8862915039,0,404332056576,8589930496,4051607552,0
199,1779721495263,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136443.7509765625,153197.62664794922,0,404332056576,8589930496,4051607552,0
199,1779721495463,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136446.65405273438,153204.37310791016,0,404332056576,8589930496,4051607552,0
199,1779721495663,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136449.52911376953,153211.12115478516,0,404332056576,8589930496,4051607552,0
199,1779721495863,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136452.45739746094,153217.86126708984,0,404332056576,8589930496,4051607552,0
199,1779721496064,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136455.35748291016,153224.60357666016,0,404332056576,8589930496,4051607552,0
199,1779721496264,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136458.28216552734,153231.3480834961,0,404332056576,8589930496,4051607552,0
199,1779721496464,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136461.1708984375,153238.09252929688,0,404332056576,8589930496,4051607552,0
199,1779721496664,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136464.0655517578,153244.83984375,0,404332056576,8589930496,4051607552,0
199,1779721496864,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136466.93872070313,153251.58654785156,0,404332056576,8589930496,4051607552,0
199,1779721497064,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136469.81213378906,153258.33172607422,0,404332056576,8589930496,4051607552,0
199,1779721497264,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136472.63092041016,153265.07751464844,0,404332056576,8589930496,4051349504,0
199,1779721497465,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136475.48223876953,153271.82391357422,0,404332056576,8589930496,4051349504,0
199,1779721497665,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136478.38806152344,153278.5714111328,0,404332056576,8589930496,4051349504,0
199,1779721497865,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136481.2886352539,153285.31689453125,0,404332056576,8589930496,4051349504,0
199,1779721498065,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136484.2021484375,153292.03186035156,0,404332056576,8589930496,4051349504,0
199,1779721498265,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136487.12127685547,153298.8076171875,0,404332056576,8589930496,4051349504,0
199,1779721498465,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136490.0391845703,153305.54693603516,0,404332056576,8589930496,4051259392,0
199,1779721498665,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136492.95739746094,153312.29693603516,0,404332056576,8589930496,4051255296,0
199,1779721498866,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136495.85345458984,153319.0072631836,0,404332056576,8589930496,4051255296,0
199,1779721499066,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136498.74493408203,153325.7462158203,0,404332056576,8589930496,4051255296,0
199,1779721499266,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136501.6675415039,153332.4923095703,0,404332056576,8589930496,4051255296,0
199,1779721499466,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136504.61010742188,153339.2381591797,0,404332056576,8589930496,4051255296,0
199,1779721499666,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136507.53106689453,153345.98223876953,0,404332056576,8589930496,4051255296,0
199,1779721499866,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136510.4149169922,153352.72845458984,0,404332056576,8589930496,4051255296,0
199,1779721500066,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136513.3526611328,153359.48022460938,0,404332056576,8589930496,4051255296,0
199,1779721500266,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136516.2748413086,153366.228515625,0,404332056576,8589930496,4051255296,0
199,1779721500467,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136519.21606445313,153372.97314453125,0,404332056576,8589930496,4051255296,0
199,1779721500667,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136522.15197753906,153379.72271728516,0,404332056576,8589930496,4051255296,0
199,1779721500867,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136525.08111572266,153386.46643066406,0,404332056576,8589930496,4051255296,0
199,1779721501067,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136527.99810791016,153393.21801757813,0,404332056576,8589930496,4051255296,0
199,1779721501267,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136530.92779541016,153399.9662475586,0,404332056576,8589930496,4051255296,0
199,1779721501467,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136533.8712158203,153406.71362304688,0,404332056576,8589930496,4051255296,0
199,1779721501667,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,136536.8416748047,153413.47064208984,0,404332056576,8589930496,4051771392,0
199,1779721501867,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136539.83825683594,153420.22479248047,0,404332056576,8589930496,4051771392,0
0,1779721502068,1000,1627,804,800,800,800,2000,2100,800,800,800,800,2002,2000,966,942,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136542.5601196289,153426.61572265625,0,404332056576,8589930496,4051771392,0
