Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722470005,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,0,0,0,4,8.333333969116211,0,0,4,0,0,4,0,4,4.1666669845581055,0,8,139823.28637695313,171632.97943115234,0,404332056576,8589930496,3763494912,0
200,1779722470005,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,0,0,0,4,8.333333969116211,0,0,4,0,0,4,0,4,4.1666669845581055,0,8,139823.29040527344,171633.0023803711,0,404332056576,8589930496,3763494912,0
199,1779722470205,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139825.18817138672,171638.63903808594,0,404332056576,8589930496,3771748352,0
199,1779722470406,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828.1040649414,171645.5307006836,0,404332056576,8589930496,3771748352,0
199,1779722470606,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139831.01538085938,171652.4805908203,0,404332056576,8589930496,3771748352,0
199,1779722470806,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139833.91540527344,171659.4351196289,0,404332056576,8589930496,3772719104,0
199,1779722471006,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139836.8110961914,171666.3871459961,0,404332056576,8589930496,3772719104,0
199,1779722471206,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139839.68914794922,171673.13873291016,0,404332056576,8589930496,3772719104,0
199,1779722471406,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139842.58380126953,171679.88946533203,0,404332056576,8589930496,3772719104,0
199,1779722471606,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139845.50469970703,171686.6351928711,0,404332056576,8589930496,3772719104,0
199,1779722471807,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139848.37615966797,171693.38818359375,0,404332056576,8589930496,3772719104,0
199,1779722472007,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139851.2694091797,171700.13861083984,0,404332056576,8589930496,3772719104,0
199,1779722472207,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139854.11785888672,171706.8862915039,0,404332056576,8589930496,3772719104,0
199,1779722472407,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139856.94787597656,171713.63458251953,0,404332056576,8589930496,3772719104,0
199,1779722472607,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139859.78051757813,171720.37744140625,0,404332056576,8589930496,3772719104,0
199,1779722472807,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139862.62060546875,171727.12170410156,0,404332056576,8589930496,3772518400,0
199,1779722473007,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139865.46795654297,171733.86541748047,0,404332056576,8589930496,3772518400,0
199,1779722473207,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139868.39624023438,171740.60412597656,0,404332056576,8589930496,3772518400,0
199,1779722473408,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139871.29852294922,171747.3501586914,0,404332056576,8589930496,3772518400,0
199,1779722473608,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139874.20434570313,171754.09539794922,0,404332056576,8589930496,3772518400,0
199,1779722473808,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139877.08770751953,171760.83770751953,0,404332056576,8589930496,3772518400,0
199,1779722474008,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139879.9878540039,171767.5860595703,0,404332056576,8589930496,3772518400,0
199,1779722474208,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139882.85430908203,171774.30859375,0,404332056576,8589930496,3772510208,0
199,1779722474408,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139885.77044677734,171781.05645751953,0,404332056576,8589930496,3772510208,0
199,1779722474608,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139888.63665771484,171787.80377197266,0,404332056576,8589930496,3772510208,0
199,1779722474809,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139891.50390625,171794.55767822266,0,404332056576,8589930496,3772510208,0
199,1779722475009,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139894.4091796875,171801.30822753906,0,404332056576,8589930496,3772510208,0
199,1779722475209,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139897.3168334961,171808.06121826172,0,404332056576,8589930496,3772510208,0
199,1779722475409,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139900.2137451172,171814.8052368164,0,404332056576,8589930496,3772510208,0
199,1779722475609,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139903.13311767578,171821.5531616211,0,404332056576,8589930496,3772510208,0
199,1779722475809,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139906.0444946289,171828.29962158203,0,404332056576,8589930496,3772502016,0
199,1779722476009,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139908.94287109375,171835.0433959961,0,404332056576,8589930496,3772502016,0
199,1779722476210,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139911.8150024414,171841.79510498047,0,404332056576,8589930496,3772502016,0
199,1779722476410,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139914.70056152344,171848.54223632813,0,404332056576,8589930496,3772502016,0
199,1779722476610,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139917.59942626953,171855.29028320313,0,404332056576,8589930496,3772502016,0
199,1779722476810,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139920.5216064453,171862.0357055664,0,404332056576,8589930496,3772502016,0
199,1779722477010,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923.42901611328,171868.78576660156,0,404332056576,8589930496,3772502016,0
199,1779722477210,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139926.35711669922,171875.53814697266,0,404332056576,8589930496,3772502016,0
199,1779722477410,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139929.26373291016,171882.29077148438,0,404332056576,8589930496,3772502016,0
199,1779722477610,1600,2099,2000,800,2099,855,809,800,800,1000,800,800,1566,1387,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139932.15350341797,171889.04376220703,0,404332056576,8589930496,3772502016,0
