Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722873146,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,4.1666669845581055,0,0,4,4,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,141498.76806640625,179460.57794189453,0,404332056576,8589930496,3742232576,0
200,1779722873146,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,4.1666669845581055,0,0,4,4,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,141498.76806640625,179460.57794189453,0,404332056576,8589930496,3742232576,0
199,1779722873346,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141500.5419921875,179466.28344726563,0,404332056576,8589930496,3750232064,0
199,1779722873547,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141503.4853515625,179473.22875976563,0,404332056576,8589930496,3750232064,0
199,1779722873747,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141506.42388916016,179480.1864013672,0,404332056576,8589930496,3750232064,0
199,1779722873947,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141509.34490966797,179487.1436767578,0,404332056576,8589930496,3750232064,0
199,1779722874147,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141512.2471923828,179494.09423828125,0,404332056576,8589930496,3750232064,0
199,1779722874347,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141515.17944335938,179500.8406982422,0,404332056576,8589930496,3750232064,0
199,1779722874547,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141518.05822753906,179507.56103515625,0,404332056576,8589930496,3750232064,0
199,1779722874747,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141520.95013427734,179514.3140258789,0,404332056576,8589930496,3750662144,0
199,1779722874947,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523.82586669922,179521.0654296875,0,404332056576,8589930496,3750662144,0
199,1779722875148,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141526.68286132813,179527.8095703125,0,404332056576,8589930496,3750662144,0
199,1779722875348,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141529.58044433594,179534.55725097656,0,404332056576,8589930496,3750662144,0
199,1779722875548,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141532.49377441406,179541.3056640625,0,404332056576,8589930496,3750662144,0
199,1779722875748,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141535.3949584961,179548.06091308594,0,404332056576,8589930496,3750662144,0
199,1779722875948,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141538.27166748047,179554.80981445313,0,404332056576,8589930496,3750662144,0
199,1779722876148,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141541.15618896484,179561.56072998047,0,404332056576,8589930496,3750662144,0
199,1779722876348,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141544.03356933594,179568.3126220703,0,404332056576,8589930496,3750662144,0
199,1779722876549,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141546.94592285156,179575.05627441406,0,404332056576,8589930496,3750662144,0
199,1779722876749,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141549.8773803711,179581.79370117188,0,404332056576,8589930496,3750662144,0
199,1779722876949,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141552.8197631836,179588.53497314453,0,404332056576,8589930496,3750658048,0
199,1779722877149,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141555.74774169922,179595.2791748047,0,404332056576,8589930496,3750658048,0
199,1779722877349,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,90,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,141558.69213867188,179602.01202392578,0,404332056576,8589930496,3750658048,0
199,1779722877549,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141561.62420654297,179608.76098632813,0,404332056576,8589930496,3750658048,0
199,1779722877749,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,141564.56280517578,179615.50604248047,0,404332056576,8589930496,3750658048,0
199,1779722877950,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141567.51147460938,179622.25329589844,0,404332056576,8589930496,3750658048,0
199,1779722878150,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141570.45361328125,179629.00494384766,0,404332056576,8589930496,3750658048,0
199,1779722878350,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141573.3773803711,179635.74993896484,0,404332056576,8589930496,3750658048,0
199,1779722878550,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141576.27239990234,179642.50427246094,0,404332056576,8589930496,3750658048,0
199,1779722878750,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141579.19775390625,179649.2548828125,0,404332056576,8589930496,3750658048,0
199,1779722878950,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141582.14276123047,179656.001953125,0,404332056576,8589930496,3750658048,0
199,1779722879150,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,141585.0551147461,179662.75268554688,0,404332056576,8589930496,3750400000,0
199,1779722879351,1500,1521,800,800,2100,1163,1308,799,800,1000,800,1815,955,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141587.98370361328,179669.50915527344,0,404332056576,8589930496,3750400000,0
