Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722112514,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,8,0,8,0,0,8,4.1666669845581055,0,0,4,7.692307949066162,0,0,0,8,8,138240.76092529297,164653.75952148438,0,404332056576,8589930496,3777064960,0
200,1779722112514,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,8,0,8,0,0,8,4.1666669845581055,0,0,4,7.692307949066162,0,0,0,8,8,138240.76092529297,164653.75952148438,0,404332056576,8589930496,3777064960,0
199,1779722112714,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138242.85223388672,164659.64129638672,0,404332056576,8589930496,3777581056,0
199,1779722112914,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138245.71032714844,164666.37530517578,0,404332056576,8589930496,3777581056,0
199,1779722113114,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138248.60778808594,164673.1078491211,0,404332056576,8589930496,3777581056,0
199,1779722113314,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138251.51837158203,164679.84771728516,0,404332056576,8589930496,3777581056,0
199,1779722113514,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138254.39520263672,164686.5902709961,0,404332056576,8589930496,3777581056,0
199,1779722113714,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138257.25549316406,164693.32836914063,0,404332056576,8589930496,3779076096,0
199,1779722113915,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138260.1664428711,164700.07135009766,0,404332056576,8589930496,3779076096,0
199,1779722114115,1314,892,800,2000,800,1299,806,831,1000,800,800,800,811,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138263.06719970703,164706.8125,0,404332056576,8589930496,3779076096,0
